pol	setting	phi
0.3	45	178.353
0.3	45	-116.063
0.3	45	37.5182
0.3	45	-15.8141
0.3	45	46.9174
0.3	45	-67.5338
0.3	45	51.5089
0.3	45	-170.845
0.3	45	84.2087
0.3	45	-30.6823
0.3	45	175.69
0.3	45	111.027
0.3	45	-42.406
0.3	45	46.5709
0.3	45	150.051
0.3	45	-76.0369
0.3	45	-162.001
0.3	45	-40.2469
0.3	45	159.321
0.3	45	-65.4376
0.3	45	-76.8108
0.3	45	179.663
0.3	45	-28.9778
0.3	45	63.8348
0.3	45	-19.927
0.3	45	-71.809
0.3	45	106.21
0.3	45	-14.9541
0.3	45	-130.87
0.3	45	-150.56
0.3	45	175.866
0.3	45	-173.26
0.3	45	40.8383
0.3	45	-17.1443
0.3	45	24.9291
0.3	45	102.433
0.3	45	64.9294
0.3	45	93.8713
0.3	45	100.962
0.3	45	-25.0976
0.3	45	49.9932
0.3	45	-76.2372
0.3	45	20.3511
0.3	45	120.674
0.3	45	-96.9455
0.3	45	119.804
0.3	45	-107.811
0.3	45	-120.005
0.3	45	107.622
0.3	45	81.2939
0.3	45	-100.005
0.3	45	172.209
0.3	45	-147.349
0.3	45	90.9783
0.3	45	154.078
0.3	45	114.962
0.3	45	-64.5607
0.3	45	-11.3669
0.3	45	-159.629
0.3	45	27.6756
0.3	45	-15.1771
0.3	45	-43.5978
0.3	45	140.685
0.3	45	-79.6353
0.3	45	136.528
0.3	45	-87.1276
0.3	45	-73.5891
0.3	45	127.885
0.3	45	150.196
0.3	45	40.8142
0.3	45	-35.2254
0.3	45	-15.3097
0.3	45	76.0974
0.3	45	-79.4337
0.3	45	48.101
0.3	45	28.9667
0.3	45	82.5279
0.3	45	89.6067
0.3	45	-81.9508
0.3	45	-115.887
0.3	45	174.614
0.3	45	-150.262
0.3	45	-32.9761
0.3	45	-108.299
0.3	45	-104.627
0.3	45	8.57935
0.3	45	21.494
0.3	45	-7.86079
0.3	45	111.009
0.3	45	-73.7371
0.3	45	163.668
0.3	45	139.877
0.3	45	-164.983
0.3	45	-57.5612
0.3	45	40.9562
0.3	45	22.3336
0.3	45	88.9733
0.3	45	-108.499
0.3	45	107.092
0.3	45	42.1097
0.3	45	56.514
0.3	45	9.44369
0.3	45	147.667
0.3	45	162.556
0.3	45	-84.8299
0.3	45	110.602
0.3	45	-161.228
0.3	45	-41.2929
0.3	45	103.523
0.3	45	119.012
0.3	45	39.3419
0.3	45	90.0247
0.3	45	67.0333
0.3	45	69.8337
0.3	45	177.782
0.3	45	-34.1096
0.3	45	25.7878
0.3	45	-62.7897
0.3	45	-147.553
0.3	45	165.328
0.3	45	-60.7154
0.3	45	-32.37
0.3	45	78.9447
0.3	45	-114.5
0.3	45	-78.7584
0.3	45	124.829
0.3	45	-88.6451
0.3	45	-24.5137
0.3	45	164.191
0.3	45	91.4286
0.3	45	66.9699
0.3	45	84.6591
0.3	45	-2.68275
0.3	45	-126.896
0.3	45	-21.8066
0.3	45	-15.4554
0.3	45	-54.3169
0.3	45	86.2011
0.3	45	51.0096
0.3	45	-102.592
0.3	45	159.924
0.3	45	-97.4889
0.3	45	-67.9134
0.3	45	-82.6835
0.3	45	134.028
0.3	45	29.7648
0.3	45	80.6893
0.3	45	168.328
0.3	45	-94.462
0.3	45	-175.582
0.3	45	-43.9212
0.3	45	80.8891
0.3	45	73.7172
0.3	45	171.523
0.3	45	121.233
0.3	45	-160.857
0.3	45	36.771
0.3	45	-161.492
0.3	45	-100.788
0.3	45	-27.1496
0.3	45	-91.361
0.3	45	99.3284
0.3	45	69.6326
0.3	45	-22.5014
0.3	45	118.951
0.3	45	-84.3315
0.3	45	14.6201
0.3	45	-154.917
0.3	45	-28.094
0.3	45	26.5376
0.3	45	-44.5503
0.3	45	98.3995
0.3	45	21.1622
0.3	45	-159.834
0.3	45	-128.06
0.3	45	-153.927
0.3	45	58.3526
0.3	45	-148.596
0.3	45	-76.6723
0.3	45	-18.7511
0.3	45	-80.1384
0.3	45	-75.0927
0.3	45	-169.083
0.3	45	-24.2819
0.3	45	-120.949
0.3	45	61.725
0.3	45	165.318
0.3	45	26.9243
0.3	45	-137.593
0.3	45	-176.339
0.3	45	127.987
0.3	45	-62.4634
0.3	45	56.7566
0.3	45	7.75442
0.3	45	-163.515
0.3	45	51.4335
0.3	45	67.3402
0.3	45	-35.3782
0.3	45	-78.5188
0.3	45	-61.9946
0.3	45	-138.562
0.3	45	-66.0189
0.3	45	-143.962
0.3	45	51.5832
0.3	45	-139.018
0.3	45	87.966
0.3	45	14.0279
0.3	45	82.0069
0.3	45	114.906
0.3	45	-41.4318
0.3	45	6.56827
0.3	45	-49.8498
0.3	45	-57.0576
0.3	45	39.4004
0.3	45	-119.071
0.3	45	113.491
0.3	45	-91.3861
0.3	45	-160.393
0.3	45	176.276
0.3	45	9.59747
0.3	45	-112.311
0.3	45	-24.215
0.3	45	2.7011
0.3	45	-100.892
0.3	45	-71.5581
0.3	45	-109.046
0.3	45	-90.5044
0.3	45	163.048
0.3	45	-160.688
0.3	45	67.8313
0.3	45	-124.475
0.3	45	-7.79223
0.3	45	-19.9374
0.3	45	45.8285
0.3	45	-159.334
0.3	45	-68.0005
0.3	45	48.5492
0.3	45	-18.8763
0.3	45	1.6901
0.3	45	-34.876
0.3	45	-34.1684
0.3	45	29.2008
0.3	45	100.603
0.3	45	-128.559
0.3	45	-16.3658
0.3	45	-161.638
0.3	45	-35.1591
0.3	45	-147.926
0.3	45	-89.9255
0.3	45	114.377
0.3	45	86.6529
0.3	45	-166.663
0.3	45	-169.46
0.3	45	71.245
0.3	45	163.107
0.3	45	-113.584
0.3	45	58.1005
0.3	45	55.0842
0.3	45	6.68364
0.3	45	63.2661
0.3	45	-167.773
0.3	45	136.197
0.3	45	-57.3791
0.3	45	-129.974
0.3	45	38.4474
0.3	45	-145.925
0.3	45	-162.632
0.3	45	-164.761
0.3	45	125.942
0.3	45	150.992
0.3	45	49.2172
0.3	45	135.051
0.3	45	37.2287
0.3	45	94.35
0.3	45	-111.321
0.3	45	15.6599
0.3	45	-46.9589
0.3	45	-43.9441
0.3	45	-40.8214
0.3	45	6.55386
0.3	45	9.13921
0.3	45	-83.506
0.3	45	-45.9119
0.3	45	124.351
0.3	45	-8.29661
0.3	45	-87.5431
0.3	45	158.799
0.3	45	175.127
0.3	45	-58.4494
0.3	45	11.6478
0.3	45	-43.3788
0.3	45	-152.273
0.3	45	-57.433
0.3	45	-47.5939
0.3	45	13.1444
0.3	45	-116.286
0.3	45	-132.945
0.3	45	115.058
0.3	45	-66.5298
0.3	45	139.77
0.3	45	-32.8063
0.3	45	-65.4446
0.3	45	-82.0293
0.3	45	-97.3681
0.3	45	115.818
0.3	45	151.869
0.3	45	-144.622
0.3	45	-54.1872
0.3	45	108.977
0.3	45	-160.89
0.3	45	105.648
0.3	45	-153.355
0.3	45	94.2432
0.3	45	-79.5686
0.3	45	-152.44
0.3	45	36.8652
0.3	45	-154.276
0.3	45	105.099
0.3	45	38.6052
0.3	45	-178.559
0.3	45	-55.2394
0.3	45	-88.4119
0.3	45	135.381
0.3	45	85.8085
0.3	45	118.681
0.3	45	-5.24608
0.3	45	80.662
0.3	45	-21.7699
0.3	45	-146.271
0.3	45	138.918
0.3	45	62.8578
0.3	45	149.043
0.3	45	170.069
0.3	45	117.122
0.3	45	-95.1016
0.3	45	-169.831
0.3	45	-152.694
0.3	45	56.9292
0.3	45	-58.2593
0.3	45	121.619
0.3	45	-36.6899
0.3	45	-5.58673
0.3	45	116.131
0.3	45	100.701
0.3	45	-162.96
0.3	45	150.898
0.3	45	-56.0719
0.3	45	-66.7962
0.3	45	-97.5837
0.3	45	-141.915
0.3	45	118.165
0.3	45	145.748
0.3	45	-27.19
0.3	45	-79.2821
0.3	45	-61.594
0.3	45	-46.1149
0.3	45	-18.3559
0.3	45	-137.615
0.3	45	76.0117
0.3	45	-74.4549
0.3	45	-96.6207
0.3	45	171.075
0.3	45	-161.653
0.3	45	-26.1507
0.3	45	-101.686
0.3	45	52.4287
0.3	45	-36.3657
0.3	45	36.9215
0.3	45	119.361
0.3	45	94.5832
0.3	45	44.7431
0.3	45	-132.367
0.3	45	112.54
0.3	45	95.6958
0.3	45	-41.8737
0.3	45	128.539
0.3	45	97.0197
0.3	45	-77.8056
0.3	45	83.2423
0.3	45	125.212
0.3	45	-81.8106
0.3	45	-35.318
0.3	45	-19.8397
0.3	45	-0.376186
0.3	45	-37.9408
0.3	45	90.8967
0.3	45	43.4122
0.3	45	-49.5527
0.3	45	64.2052
0.3	45	146.704
0.3	45	105.773
0.3	45	5.7086
0.3	45	2.01297
0.3	45	-76.9087
0.3	45	29.6565
0.3	45	-23.9941
0.3	45	133.383
0.3	45	-112.225
0.3	45	144.269
0.3	45	-141.615
0.3	45	-147.374
0.3	45	145.608
0.3	45	109.122
0.3	45	-155.515
0.3	45	-160.289
0.3	45	-77.0702
0.3	45	-158.831
0.3	45	44.4599
0.3	45	-168.027
0.3	45	-6.60585
0.3	45	-89.8876
0.3	45	-53.7851
0.3	45	134.294
0.3	45	63.0132
0.3	45	-34.8008
0.3	45	159.34
0.3	45	-134.207
0.3	45	-81.5514
0.3	45	134.211
0.3	45	144.44
0.3	45	-141.477
0.3	45	47.1204
0.3	45	117.318
0.3	45	-161.857
0.3	45	109.489
0.3	45	147.085
0.3	45	-2.93053
0.3	45	-71.8663
0.3	45	-19.973
0.3	45	-125
0.3	45	11.7365
0.3	45	110.787
0.3	45	99.8036
0.3	45	-118.621
0.3	45	-115.99
0.3	45	40.3107
0.3	45	-9.41366
0.3	45	-92.3322
0.3	45	-147.207
0.3	45	115.072
0.3	45	169.597
0.3	45	171.524
0.3	45	175.526
0.3	45	-12.7169
0.3	45	109.764
0.3	45	70.2759
0.3	45	78.2837
0.3	45	70.0665
0.3	45	-30.1521
0.3	45	-111.057
0.3	45	-122.586
0.3	45	-15.6156
0.3	45	-42.5343
0.3	45	-51.8546
0.3	45	86.1048
0.3	45	11.4352
0.3	45	160.003
0.3	45	-42.3527
0.3	45	-103.572
0.3	45	-126.748
0.3	45	155.204
0.3	45	32.4308
0.3	45	-82.7548
0.3	45	92.0953
0.3	45	113.033
0.3	45	-70.3091
0.3	45	20.847
0.3	45	-67.3938
0.3	45	-22.9526
0.3	45	5.86018
0.3	45	-132.812
0.3	45	-171.09
0.3	45	63.8486
0.3	45	-108.152
0.3	45	-64.1671
0.3	45	-143.671
0.3	45	-5.08674
