pol	setting	phi
0.3	45	-36.3624
0.3	45	-81.1197
0.3	45	-54.5188
0.3	45	116.149
0.3	45	14.5206
0.3	45	4.84905
0.3	45	-114.883
0.3	45	-66.5413
0.3	45	147.807
0.3	45	132.204
0.3	45	60.287
0.3	45	113.393
0.3	45	-157.242
0.3	45	145.25
0.3	45	23.4554
0.3	45	-176.733
0.3	45	-64.5889
0.3	45	-98.3412
0.3	45	110.861
0.3	45	113.625
0.3	45	51.8215
0.3	45	94.9485
0.3	45	-108.642
0.3	45	119.457
0.3	45	106.085
0.3	45	80.6367
0.3	45	136.592
0.3	45	124.345
0.3	45	-143.612
0.3	45	131.249
0.3	45	-7.03919
0.3	45	-55.6351
0.3	45	129.509
0.3	45	-108.587
0.3	45	-6.91713
0.3	45	-122.435
0.3	45	-36.9107
0.3	45	76.3759
0.3	45	26.7296
0.3	45	78.4911
0.3	45	126.184
0.3	45	-115.868
0.3	45	128.269
0.3	45	176.366
0.3	45	-96.0589
0.3	45	140.976
0.3	45	13.6839
0.3	45	136.42
0.3	45	-26.5178
0.3	45	-26.4019
0.3	45	9.88243
0.3	45	-62.7327
0.3	45	125.643
0.3	45	-98.4221
0.3	45	69.6742
0.3	45	51.6247
0.3	45	120.383
0.3	45	177.274
0.3	45	178.507
0.3	45	63.1271
0.3	45	158.382
0.3	45	18.6987
0.3	45	77.0344
0.3	45	-10.8037
0.3	45	81.2106
0.3	45	-97.709
0.3	45	-53.1208
0.3	45	20.6422
0.3	45	97.9989
0.3	45	-120.725
0.3	45	-31.1861
0.3	45	-23.1334
0.3	45	14.3842
0.3	45	117.499
0.3	45	177.599
0.3	45	-120.501
0.3	45	-6.89621
0.3	45	151.752
0.3	45	-18.3182
0.3	45	-145.327
0.3	45	-79.4799
0.3	45	-97.2683
0.3	45	158.28
0.3	45	-120.365
0.3	45	-43.4641
0.3	45	148.376
0.3	45	149.301
0.3	45	-30.5495
0.3	45	101.015
0.3	45	-121.408
0.3	45	-162.308
0.3	45	-95.4792
0.3	45	47.5891
0.3	45	52.4479
0.3	45	52.0105
0.3	45	-153.801
0.3	45	-143.331
0.3	45	-23.9295
0.3	45	164.954
0.3	45	-19.663
0.3	45	-83.9628
0.3	45	-29.7245
0.3	45	-59.5529
0.3	45	98.5688
0.3	45	-23.6606
0.3	45	45.9562
0.3	45	-127.672
0.3	45	36.8753
0.3	45	-59.4746
0.3	45	42.5277
0.3	45	-157.362
0.3	45	-117.302
0.3	45	-124.485
0.3	45	2.69648
0.3	45	-172.845
0.3	45	-120.139
0.3	45	-169.005
0.3	45	-26.5325
0.3	45	-179.923
0.3	45	56.6558
0.3	45	-52.404
0.3	45	-101.922
0.3	45	57.0328
0.3	45	-141.394
0.3	45	-156.398
0.3	45	-83.4124
0.3	45	-153.476
0.3	45	-64.3644
0.3	45	91.2811
0.3	45	-9.16331
0.3	45	-23.7625
0.3	45	-44.1634
0.3	45	76.7646
0.3	45	44.3284
0.3	45	85.9016
0.3	45	168.753
0.3	45	-3.3151
0.3	45	80.8738
0.3	45	-175.072
0.3	45	-132.359
0.3	45	-33.9516
0.3	45	174.974
0.3	45	-76.8065
0.3	45	88.962
0.3	45	125.464
0.3	45	147.648
0.3	45	154.017
0.3	45	-147.818
0.3	45	-148.978
0.3	45	-44.5966
0.3	45	57.5026
0.3	45	62.1044
0.3	45	14.4024
0.3	45	6.22753
0.3	45	-140.577
0.3	45	-89.6366
0.3	45	142.51
0.3	45	47.6819
0.3	45	-30.9506
0.3	45	-21.91
0.3	45	100.533
0.3	45	-81.2395
0.3	45	44.9701
0.3	45	13.6864
0.3	45	-97.2745
0.3	45	-80.6042
0.3	45	-42.4615
0.3	45	-102.491
0.3	45	15.1484
0.3	45	-108.303
0.3	45	123.613
0.3	45	-29.9726
0.3	45	62.926
0.3	45	139.197
0.3	45	75.9602
0.3	45	-104.471
0.3	45	-75.8596
0.3	45	136.074
0.3	45	-89.0415
0.3	45	70.8137
0.3	45	-23.7399
0.3	45	-84.0247
