pol	setting	phi
0.3	45	-136.744
0.3	45	127.503
0.3	45	72.2456
0.3	45	12.8901
0.3	45	-91.8396
0.3	45	-24.8314
0.3	45	93.9323
0.3	45	163.662
0.3	45	122.977
0.3	45	77.8062
0.3	45	-25.6637
0.3	45	20.1639
0.3	45	-171.139
0.3	45	-86.4662
0.3	45	56.9714
0.3	45	20.8243
0.3	45	62.7429
0.3	45	-65.297
0.3	45	137.036
0.3	45	81.6185
0.3	45	92.7557
0.3	45	27.7616
0.3	45	-142.473
0.3	45	154.303
0.3	45	21.1056
0.3	45	7.84032
0.3	45	-95.6999
0.3	45	170.246
0.3	45	-61.0904
0.3	45	7.77092
0.3	45	15.9375
0.3	45	94.3
0.3	45	18.9201
0.3	45	-77.1765
0.3	45	57.0314
0.3	45	21.2997
0.3	45	-117.09
0.3	45	10.9275
0.3	45	6.91392
0.3	45	140.367
0.3	45	-134.393
0.3	45	-122.402
0.3	45	-39.5759
0.3	45	-139.374
0.3	45	-77.3443
0.3	45	104.508
0.3	45	-48.2907
0.3	45	100.427
0.3	45	-153.006
0.3	45	-83.0747
0.3	45	99.0025
0.3	45	-57.7789
0.3	45	-86.6032
0.3	45	85.0541
0.3	45	-143.748
0.3	45	-140.72
0.3	45	113.455
0.3	45	-22.788
0.3	45	-132.004
0.3	45	-2.75248
0.3	45	132.93
0.3	45	-158.322
0.3	45	-1.35685
0.3	45	44.5879
0.3	45	-95.8408
0.3	45	68.8432
0.3	45	-139.119
0.3	45	122.246
0.3	45	-42.1168
0.3	45	-83.1864
0.3	45	8.60727
0.3	45	-35.8096
0.3	45	-63.2514
0.3	45	-164.958
0.3	45	-30.6879
0.3	45	-73.0907
0.3	45	138.772
0.3	45	-2.19309
0.3	45	122.909
0.3	45	-27.3058
0.3	45	34.5564
0.3	45	47.2595
0.3	45	-158.353
0.3	45	109.24
0.3	45	139.726
0.3	45	52.0156
0.3	45	73.278
0.3	45	126.782
0.3	45	136.501
0.3	45	15.9142
0.3	45	-142.847
0.3	45	169.685
0.3	45	-169.067
0.3	45	-145.245
0.3	45	-95.353
0.3	45	-70.3209
0.3	45	20.3319
0.3	45	122.449
0.3	45	86.7598
0.3	45	-21.0274
0.3	45	-51.4512
0.3	45	42.1133
0.3	45	-37.2122
0.3	45	-119.417
0.3	45	-92.3153
0.3	45	-175.306
0.3	45	123.754
0.3	45	-177.347
0.3	45	-18.1787
0.3	45	64.597
0.3	45	158.759
0.3	45	122.921
0.3	45	169.289
0.3	45	-72.7647
0.3	45	-31.4673
0.3	45	179.856
0.3	45	62.2122
0.3	45	-58.0031
0.3	45	17.6446
0.3	45	-139.702
0.3	45	21.2045
