pol	setting	phi
0.3	45	-96.6834
0.3	45	14.7217
0.3	45	-120.149
0.3	45	52.6044
0.3	45	3.63587
0.3	45	18.0968
0.3	45	-137.042
0.3	45	-19.4337
0.3	45	-19.2001
0.3	45	-63.2508
0.3	45	-66.2814
0.3	45	127.682
0.3	45	-97.2655
0.3	45	38.0148
0.3	45	90.915
0.3	45	-151.319
0.3	45	5.61394
0.3	45	10.7801
0.3	45	80.6955
0.3	45	72.0154
0.3	45	109.819
0.3	45	-172.021
0.3	45	17.0047
0.3	45	48.9154
0.3	45	-88.5851
0.3	45	15.5048
0.3	45	-130.557
0.3	45	121.201
0.3	45	-43.3293
0.3	45	118.884
0.3	45	-158.138
0.3	45	149.9
0.3	45	-167.234
0.3	45	101.706
0.3	45	-54.1475
0.3	45	160.241
0.3	45	23.8258
0.3	45	114.462
0.3	45	-76.1652
0.3	45	-63.7434
0.3	45	96.0633
0.3	45	-161.405
0.3	45	-143.004
0.3	45	131.231
0.3	45	107.91
0.3	45	79.0643
0.3	45	91.7808
0.3	45	-151.318
0.3	45	-20.5586
0.3	45	-33.1338
0.3	45	-91.2005
0.3	45	9.91692
0.3	45	103.544
0.3	45	-146.852
0.3	45	161.267
0.3	45	-116.047
0.3	45	177.802
0.3	45	57.6687
0.3	45	30.5631
0.3	45	-94.9786
0.3	45	1.32177
0.3	45	23.6037
0.3	45	-65.0028
0.3	45	-138.89
0.3	45	71.7892
0.3	45	113.068
0.3	45	-108.02
0.3	45	-141.451
0.3	45	16.863
0.3	45	153.062
0.3	45	-3.72066
0.3	45	147.008
0.3	45	-14.9304
0.3	45	-86.1208
0.3	45	126.253
0.3	45	27.9573
0.3	45	-127.536
0.3	45	173.232
0.3	45	-128.509
0.3	45	139.328
0.3	45	29.5408
0.3	45	-99.5106
0.3	45	147.711
0.3	45	127.092
0.3	45	-51.4063
0.3	45	155.858
0.3	45	-144.814
0.3	45	43.9222
0.3	45	-146.924
0.3	45	160.607
0.3	45	27.4762
0.3	45	108.957
0.3	45	-80.1781
0.3	45	-87.3934
0.3	45	-164.581
0.3	45	167.358
0.3	45	-124.379
0.3	45	96.4864
0.3	45	74.5948
0.3	45	-59.475
0.3	45	-134.27
0.3	45	62.7602
0.3	45	146.489
0.3	45	35.8756
0.3	45	31.6667
0.3	45	179.851
0.3	45	174.064
0.3	45	-140.911
0.3	45	-8.67611
0.3	45	-135.099
0.3	45	78.7829
0.3	45	-79.3871
0.3	45	-62.8464
0.3	45	-175.661
0.3	45	-119.523
0.3	45	-76.3936
0.3	45	-6.26399
0.3	45	110.103
0.3	45	-82.7784
0.3	45	118.586
0.3	45	4.0285
0.3	45	7.60847
0.3	45	20.3575
0.3	45	-100.163
0.3	45	-18.9793
0.3	45	80.2819
0.3	45	176.996
0.3	45	178.102
0.3	45	144.187
0.3	45	86.1786
0.3	45	178.881
0.3	45	150.271
0.3	45	34.1775
0.3	45	-18.0523
0.3	45	102.582
0.3	45	-132.155
0.3	45	-63.054
0.3	45	-52.1704
0.3	45	-131.945
0.3	45	66.6484
0.3	45	94.6154
0.3	45	-54.1207
0.3	45	126.716
0.3	45	-23.2696
0.3	45	131.681
0.3	45	-133.345
0.3	45	-42.3668
0.3	45	-110.968
0.3	45	-26.5642
0.3	45	110.983
0.3	45	-147.198
0.3	45	-131.825
0.3	45	-39.8582
0.3	45	-111.301
0.3	45	-171.455
0.3	45	-88.0383
0.3	45	-97.6118
0.3	45	-67.1157
0.3	45	157.873
0.3	45	-149.156
0.3	45	-120.069
0.3	45	-74.0401
0.3	45	-134.05
0.3	45	128.414
0.3	45	-45.5301
0.3	45	41.456
0.3	45	-83.3214
0.3	45	-28.1578
0.3	45	134.263
0.3	45	-18.7686
0.3	45	-77.8783
0.3	45	175.004
0.3	45	157.427
0.3	45	-51.9651
0.3	45	56.8307
0.3	45	-178.919
0.3	45	-40.9935
0.3	45	-50.3376
0.3	45	-116.673
0.3	45	18.4772
0.3	45	-164.865
0.3	45	-72.6445
0.3	45	98.3882
0.3	45	-144.718
0.3	45	-99.1369
0.3	45	70.4912
0.3	45	92.308
0.3	45	99.3535
0.3	45	-78.954
0.3	45	118.544
0.3	45	85.1726
0.3	45	137.765
0.3	45	58.6937
0.3	45	-5.93468
0.3	45	147.025
0.3	45	110.262
0.3	45	-30.2097
0.3	45	146.704
0.3	45	-88.7415
0.3	45	-76.4204
0.3	45	14.8183
0.3	45	31.2274
0.3	45	26.2339
0.3	45	166.315
0.3	45	-3.84031
0.3	45	7.26144
0.3	45	91.5912
0.3	45	-151.464
0.3	45	68.0908
0.3	45	-28.541
0.3	45	-32.8003
0.3	45	102.735
0.3	45	-150.99
0.3	45	-69.6784
0.3	45	-2.38951
0.3	45	-174.514
0.3	45	96.1722
0.3	45	-162.038
0.3	45	-64.0213
0.3	45	90.8289
0.3	45	79.9277
0.3	45	-76.4543
0.3	45	-71.5237
0.3	45	47.3873
0.3	45	70.8387
0.3	45	-5.50059
0.3	45	-8.08941
0.3	45	110.753
0.3	45	-105.107
0.3	45	109.167
0.3	45	-79.8305
0.3	45	179.439
0.3	45	-76.6406
0.3	45	-162.898
0.3	45	46.4966
0.3	45	-8.60933
0.3	45	-175.924
0.3	45	33.1593
0.3	45	106.844
0.3	45	50.5612
0.3	45	-73.9796
0.3	45	-78.7071
0.3	45	-79.6426
0.3	45	55.1829
0.3	45	-177.329
0.3	45	179.581
0.3	45	-156.579
0.3	45	113.851
0.3	45	-10.5286
0.3	45	41.2352
0.3	45	12.3346
0.3	45	-105.867
0.3	45	143.92
0.3	45	-45.6226
0.3	45	-87.554
0.3	45	176.879
0.3	45	169.923
0.3	45	149.983
0.3	45	-172.126
0.3	45	-28.2317
0.3	45	-34.4031
0.3	45	87.8291
0.3	45	111.235
0.3	45	23.4521
0.3	45	-141.226
0.3	45	-24.5297
0.3	45	135.847
0.3	45	-71.6306
0.3	45	99.7903
0.3	45	-33.182
0.3	45	10.8244
0.3	45	86.008
0.3	45	-84.9506
0.3	45	106.325
0.3	45	-2.64294
0.3	45	21.2413
0.3	45	14.6478
0.3	45	168.106
0.3	45	53.3833
0.3	45	25.2919
0.3	45	-163.967
0.3	45	-72.0784
0.3	45	-145.476
0.3	45	4.88105
0.3	45	-87.3965
0.3	45	119.878
0.3	45	151.716
0.3	45	-128.26
0.3	45	55.6849
0.3	45	25.784
0.3	45	93.018
0.3	45	161.994
0.3	45	164.865
0.3	45	-155.861
0.3	45	-60.559
0.3	45	-64.5779
0.3	45	-176.647
0.3	45	-172.12
0.3	45	-95.1975
0.3	45	-23.5306
0.3	45	19.824
0.3	45	-80.3637
0.3	45	44.1873
0.3	45	-54.3518
0.3	45	-13.7176
0.3	45	55.9697
0.3	45	122.222
0.3	45	158.775
0.3	45	-84.6612
0.3	45	7.77165
0.3	45	92.8494
0.3	45	-152.179
0.3	45	-78.9594
0.3	45	104.631
0.3	45	-161.534
0.3	45	177.335
0.3	45	-73.5689
0.3	45	-135.368
0.3	45	33.2836
0.3	45	127.967
0.3	45	-174.297
0.3	45	-59.3408
0.3	45	58.7528
0.3	45	19.1757
0.3	45	61.6896
0.3	45	-46.7682
0.3	45	-146.481
0.3	45	155.529
0.3	45	6.751
0.3	45	-8.21908
0.3	45	62.7223
0.3	45	-0.89978
0.3	45	-140.445
0.3	45	39.6748
0.3	45	152.711
0.3	45	110.755
0.3	45	-118.739
0.3	45	-166.556
0.3	45	147.393
0.3	45	138.018
0.3	45	122.835
0.3	45	-40.2994
0.3	45	19.713
0.3	45	-124.434
0.3	45	-5.98994
0.3	45	-156.525
0.3	45	98.2959
0.3	45	-51.389
0.3	45	32.2313
0.3	45	114.981
0.3	45	-109.627
0.3	45	-96.6402
0.3	45	160.037
0.3	45	179.356
0.3	45	95.1009
0.3	45	93.8537
0.3	45	-30.0912
0.3	45	59.9867
0.3	45	26.9602
0.3	45	-42.2937
0.3	45	52.3808
0.3	45	-111.092
0.3	45	-159.2
0.3	45	-133.817
0.3	45	-58.9949
0.3	45	171.287
0.3	45	-20.0092
0.3	45	-79.9047
0.3	45	36.3217
0.3	45	-150.89
0.3	45	-21.3701
0.3	45	-31.3212
0.3	45	84.7791
0.3	45	-22.9136
0.3	45	120.303
0.3	45	112.431
0.3	45	27.6128
0.3	45	128.629
0.3	45	-53.8333
0.3	45	121.957
0.3	45	-22.4786
0.3	45	-61.2495
0.3	45	-8.04015
0.3	45	-56.7833
0.3	45	-51.4167
0.3	45	-124.612
0.3	45	64.5678
0.3	45	111.518
0.3	45	59.5245
0.3	45	-171.443
0.3	45	-65.8068
0.3	45	-125.16
0.3	45	177.169
0.3	45	158.695
0.3	45	77.601
0.3	45	-44.3078
0.3	45	121.919
0.3	45	-176.375
0.3	45	-52.6429
0.3	45	-78.7881
0.3	45	40.9611
0.3	45	162.744
0.3	45	-170.435
0.3	45	-17.1097
0.3	45	-56.9935
0.3	45	13.5227
0.3	45	90.1382
0.3	45	-164.8
0.3	45	129.269
0.3	45	-11.2372
0.3	45	57.7031
0.3	45	-44.1197
0.3	45	160.009
0.3	45	-156.463
0.3	45	-51.2004
0.3	45	14.404
0.3	45	169.829
0.3	45	154.809
0.3	45	-52.1844
0.3	45	121.724
0.3	45	130.422
0.3	45	-175.122
0.3	45	-56.2782
0.3	45	-141.025
0.3	45	-37.1594
0.3	45	127.194
0.3	45	-41.5436
0.3	45	65.8832
0.3	45	58.8882
0.3	45	-117.56
