pol	setting	phi
0.3	45	73.9923
0.3	45	80.2536
0.3	45	-74.3198
0.3	45	25.3252
0.3	45	62.0814
0.3	45	134.062
0.3	45	-76.9522
0.3	45	65.9615
0.3	45	162.119
0.3	45	67.2608
0.3	45	-13.5633
0.3	45	68.5273
0.3	45	-156.706
0.3	45	-27.7995
0.3	45	-87.6483
0.3	45	32.9154
0.3	45	147.207
0.3	45	27.9958
0.3	45	-119.504
0.3	45	-118.088
0.3	45	-125.842
0.3	45	-54.4306
0.3	45	126.702
0.3	45	141.569
0.3	45	167.804
0.3	45	81.0572
0.3	45	98.0076
0.3	45	8.39041
0.3	45	-29.3685
0.3	45	157.458
0.3	45	-99.2356
0.3	45	150.614
0.3	45	-139.511
0.3	45	-151.602
0.3	45	-169.842
0.3	45	55.7654
0.3	45	63.0187
0.3	45	6.80762
0.3	45	-112.103
0.3	45	-114.212
0.3	45	-55.0386
0.3	45	-18.2343
0.3	45	-172.223
0.3	45	-12.2034
0.3	45	124.004
0.3	45	93.807
0.3	45	26.5122
0.3	45	36.4308
0.3	45	32.6818
0.3	45	18.1324
0.3	45	161.484
0.3	45	-118.509
0.3	45	128.819
0.3	45	-60.7574
0.3	45	-14.4932
0.3	45	96.5253
0.3	45	168.133
0.3	45	-50.5567
0.3	45	-90.7957
0.3	45	49.2645
0.3	45	-94.8193
0.3	45	109.942
0.3	45	72.4057
0.3	45	-95.5633
0.3	45	-48.8239
0.3	45	-42.2225
0.3	45	-88.7329
0.3	45	9.74451
0.3	45	57.7705
0.3	45	-169.976
0.3	45	117.438
0.3	45	121.896
0.3	45	65.0167
0.3	45	-131.11
0.3	45	-98.2582
0.3	45	-159.957
0.3	45	81.9714
0.3	45	-147.845
0.3	45	81.5934
0.3	45	-58.3991
0.3	45	-162.477
0.3	45	-165.916
0.3	45	-155.982
0.3	45	-92.3412
0.3	45	78.2478
0.3	45	23.2954
0.3	45	-30.7581
0.3	45	-10.9295
0.3	45	166.367
0.3	45	87.9578
0.3	45	-163.248
0.3	45	-126.809
0.3	45	135.906
0.3	45	54.6065
0.3	45	176.448
0.3	45	4.49451
0.3	45	-34.4523
0.3	45	-89.8109
0.3	45	-17.4835
0.3	45	-89.2805
0.3	45	154.582
0.3	45	98.4153
0.3	45	-7.86833
0.3	45	113.749
0.3	45	129.243
0.3	45	-161.746
0.3	45	106.924
0.3	45	158.328
0.3	45	176.771
0.3	45	-135.026
0.3	45	-91.7021
0.3	45	95.047
0.3	45	-177.037
0.3	45	-107.5
0.3	45	139.184
0.3	45	-151.611
0.3	45	-35.6258
0.3	45	55.8092
0.3	45	-21.1716
0.3	45	144.295
0.3	45	59.9615
0.3	45	15.5425
0.3	45	-43.0142
0.3	45	32.9025
0.3	45	63.8477
0.3	45	10.125
0.3	45	-101.572
0.3	45	-94.1891
0.3	45	-80.7133
0.3	45	-113.744
0.3	45	115.465
0.3	45	101.23
0.3	45	-124.432
0.3	45	-72.4784
0.3	45	117.307
0.3	45	-62.6448
0.3	45	6.12464
0.3	45	-79.4855
0.3	45	-125.269
0.3	45	67.1247
0.3	45	13.7404
0.3	45	81.8769
0.3	45	-105.546
0.3	45	-96.3395
0.3	45	158.725
0.3	45	-153.552
0.3	45	48.8179
0.3	45	116.474
0.3	45	158.702
0.3	45	115.152
0.3	45	-20.3002
0.3	45	101.661
0.3	45	177.839
0.3	45	-71.9578
0.3	45	177.269
0.3	45	-26.9993
0.3	45	162.216
0.3	45	27.2166
0.3	45	106.391
0.3	45	112.344
0.3	45	141.533
0.3	45	71.4047
0.3	45	144.503
0.3	45	15.1242
0.3	45	-7.09649
0.3	45	44.7701
0.3	45	145.709
0.3	45	147.352
0.3	45	95.8705
0.3	45	-27.9412
0.3	45	178.309
0.3	45	-100.195
0.3	45	49.4307
0.3	45	175.009
0.3	45	-132.937
0.3	45	-44.6998
0.3	45	-15.841
0.3	45	72.6066
0.3	45	-72.0116
0.3	45	-23.5435
0.3	45	-39.2281
0.3	45	89.6335
0.3	45	58.9089
0.3	45	142.726
0.3	45	150.974
0.3	45	63.8278
0.3	45	103.216
0.3	45	156.157
0.3	45	42.8922
0.3	45	62.1188
0.3	45	24.675
0.3	45	-44.2209
0.3	45	-5.54597
0.3	45	-148.89
