pol	setting	phi
0.3	45	-54.1196
0.3	45	70.5909
0.3	45	-39.1806
0.3	45	45.0226
0.3	45	-176.69
0.3	45	111.981
0.3	45	-126.243
0.3	45	-17.8918
0.3	45	73.8188
0.3	45	57.4945
0.3	45	75.3293
0.3	45	46.3669
0.3	45	-52.6565
0.3	45	-9.5143
0.3	45	73.3548
0.3	45	-105.681
0.3	45	99.1435
0.3	45	-30.6178
0.3	45	-107.569
0.3	45	-36.5569
0.3	45	139.252
0.3	45	-29.8811
0.3	45	-152.583
0.3	45	54.9755
0.3	45	-139.883
0.3	45	-151.515
0.3	45	-95.5552
0.3	45	-164.828
0.3	45	125.169
0.3	45	26.3181
0.3	45	-7.97071
0.3	45	-91.2668
0.3	45	-152.453
0.3	45	-147.522
0.3	45	-90.9074
0.3	45	132.003
0.3	45	-170.907
0.3	45	-19.9221
0.3	45	-24.8537
0.3	45	148.805
0.3	45	-70.2262
0.3	45	43.5591
0.3	45	39.453
0.3	45	-84.3475
0.3	45	-177.997
0.3	45	-150.431
0.3	45	158.567
0.3	45	62.2942
0.3	45	178.632
0.3	45	-150.485
0.3	45	-165.928
0.3	45	-10.5128
0.3	45	-178.058
0.3	45	20.8367
0.3	45	-24.636
0.3	45	-47.8629
0.3	45	82.0174
0.3	45	-76.1082
0.3	45	-67.1068
0.3	45	-177.119
0.3	45	-59.9346
0.3	45	-5.42372
0.3	45	-110.221
0.3	45	94.4427
0.3	45	-110.726
0.3	45	86.6156
0.3	45	105.583
0.3	45	-40.1516
0.3	45	-110.248
0.3	45	-3.65848
0.3	45	-77.8494
0.3	45	88.5355
0.3	45	-82.8701
0.3	45	-52.6661
0.3	45	97.5003
0.3	45	20.737
0.3	45	142.157
0.3	45	54.9629
0.3	45	33.6219
0.3	45	43.8782
0.3	45	-100.693
0.3	45	-109.198
0.3	45	-42.5129
0.3	45	-31.916
0.3	45	62.6281
0.3	45	-153.052
0.3	45	-14.6854
0.3	45	-80.4426
0.3	45	13.2938
0.3	45	41.4307
0.3	45	127.413
0.3	45	179.853
0.3	45	-5.89054
0.3	45	10.3141
0.3	45	-12.5081
0.3	45	161.859
0.3	45	-43.6182
0.3	45	44.7316
0.3	45	-103.013
0.3	45	15.7637
0.3	45	151.988
0.3	45	-63.3901
0.3	45	-6.7865
0.3	45	-95.3461
0.3	45	-116.137
0.3	45	-54.9767
0.3	45	158.813
0.3	45	-59.6411
0.3	45	15.2428
0.3	45	-39.3532
0.3	45	112.95
0.3	45	-113.275
0.3	45	106.905
0.3	45	-110.303
0.3	45	19.5402
0.3	45	-96.2929
0.3	45	99.994
0.3	45	72.6429
0.3	45	170.515
0.3	45	112.851
0.3	45	-127.997
0.3	45	-39.7265
0.3	45	102.549
0.3	45	82.4257
0.3	45	138.325
0.3	45	73.2245
0.3	45	-157.124
0.3	45	-23.361
0.3	45	-104.284
0.3	45	63.9192
0.3	45	32.3293
0.3	45	-118.702
0.3	45	8.74663
0.3	45	148.369
0.3	45	-82.2147
0.3	45	-14.71
0.3	45	85.8575
0.3	45	17.2641
0.3	45	-114.318
0.3	45	76.0812
0.3	45	132.122
0.3	45	151.601
0.3	45	70.2003
0.3	45	139.017
0.3	45	-134.915
0.3	45	69.6197
0.3	45	-122.814
0.3	45	-23.6386
0.3	45	155.274
0.3	45	156.759
0.3	45	124.078
0.3	45	80.2406
0.3	45	-126.291
0.3	45	112.828
0.3	45	32.9567
0.3	45	125.134
0.3	45	-87.0832
0.3	45	8.00116
0.3	45	-137.819
0.3	45	134.72
0.3	45	-43.3722
0.3	45	-25.7648
0.3	45	118.298
0.3	45	-125.112
0.3	45	-102.9
0.3	45	-14.4059
0.3	45	-1.58404
0.3	45	-33.444
0.3	45	-165.066
0.3	45	129.259
0.3	45	10.5614
0.3	45	-42.9502
0.3	45	9.09613
0.3	45	155.081
0.3	45	-92.4944
0.3	45	-48.2056
0.3	45	22.0921
0.3	45	36.7826
0.3	45	-75.1487
0.3	45	46.6535
0.3	45	61.532
0.3	45	10.9048
0.3	45	-147.996
0.3	45	128.456
0.3	45	156.351
0.3	45	35.2379
0.3	45	89.6728
0.3	45	165.605
0.3	45	-12.1417
0.3	45	19.0926
0.3	45	70.1984
0.3	45	-169.406
0.3	45	73.3599
0.3	45	-145.505
0.3	45	-156.335
0.3	45	166.208
0.3	45	-120.171
0.3	45	-148.926
0.3	45	7.50561
0.3	45	-172.64
0.3	45	-104.476
0.3	45	173.128
0.3	45	73.9916
0.3	45	76.7746
0.3	45	-34.2617
0.3	45	-175.429
0.3	45	38.9114
0.3	45	160.512
0.3	45	-145.587
0.3	45	-53.0958
0.3	45	96.3639
0.3	45	114.181
0.3	45	80.0159
0.3	45	-109.6
0.3	45	-37.3777
0.3	45	-59.804
0.3	45	177.117
0.3	45	3.94683
0.3	45	83.6757
0.3	45	-14.7791
0.3	45	111.477
0.3	45	116.32
0.3	45	-160.001
0.3	45	49.5339
0.3	45	-172.496
0.3	45	166.769
0.3	45	-127.607
0.3	45	-71.9751
0.3	45	-42.8266
0.3	45	162.251
0.3	45	138.108
0.3	45	-48.197
0.3	45	120.402
0.3	45	-9.55559
0.3	45	-126.215
0.3	45	155.1
0.3	45	-49.4684
0.3	45	43.9409
0.3	45	157.73
0.3	45	-27.4543
0.3	45	105.421
0.3	45	-150.947
0.3	45	-136.361
0.3	45	-89.3585
0.3	45	-106.326
0.3	45	101.998
0.3	45	52.9703
0.3	45	-101.871
0.3	45	-59.1781
0.3	45	-56.8579
0.3	45	97.9561
0.3	45	108.691
0.3	45	153.984
0.3	45	-126.816
0.3	45	-112.117
0.3	45	-162.926
0.3	45	-108.384
0.3	45	88.0697
0.3	45	76.0229
0.3	45	123.669
0.3	45	-93.352
0.3	45	84.7927
0.3	45	98.6785
0.3	45	32.9304
0.3	45	-35.6743
