pol	setting	phi
0.3	45	114.156
0.3	45	2.3105
0.3	45	92.447
0.3	45	-63.7053
0.3	45	-103.034
0.3	45	4.87059
0.3	45	-94.2923
0.3	45	104.251
0.3	45	-40.6489
0.3	45	-124.24
0.3	45	102.677
0.3	45	168.046
0.3	45	-56.5632
0.3	45	-19.9584
0.3	45	166.074
0.3	45	86.4714
0.3	45	13.0965
0.3	45	-0.67001
0.3	45	131.42
0.3	45	163.265
0.3	45	68.2803
0.3	45	12.7457
0.3	45	16.2273
0.3	45	-139.651
0.3	45	7.93668
0.3	45	7.97857
0.3	45	-60.1109
0.3	45	-112.056
0.3	45	-11.7289
0.3	45	155.87
0.3	45	34.7841
0.3	45	-34.3825
0.3	45	177.038
0.3	45	78.0173
0.3	45	166.627
0.3	45	-116.073
0.3	45	122.242
0.3	45	43.7796
0.3	45	94.4683
0.3	45	-23.6779
0.3	45	-21.9265
0.3	45	83.2711
0.3	45	162.081
0.3	45	16.6515
0.3	45	-114.241
0.3	45	-93.7662
0.3	45	-31.0261
0.3	45	92.1526
0.3	45	-59.671
0.3	45	-146.806
0.3	45	52.4247
0.3	45	98.8426
0.3	45	-99.9327
0.3	45	-41.119
0.3	45	100.41
0.3	45	112.335
0.3	45	170.001
0.3	45	137.884
0.3	45	90.0933
0.3	45	-24.3499
0.3	45	90.1866
0.3	45	-174.73
0.3	45	43.6728
0.3	45	-162.691
0.3	45	-28.5538
0.3	45	-71.921
0.3	45	-78.9577
0.3	45	56.3792
0.3	45	113.465
0.3	45	166.013
0.3	45	116.596
0.3	45	-93.8362
0.3	45	-123.953
0.3	45	-106.974
0.3	45	4.3252
0.3	45	16.1758
0.3	45	37.4076
0.3	45	144.586
0.3	45	138.282
0.3	45	-25.633
0.3	45	-35.9827
0.3	45	-133.865
0.3	45	173.301
0.3	45	140.788
0.3	45	-121.639
0.3	45	-100.619
0.3	45	121.838
0.3	45	-149.622
0.3	45	29.5356
0.3	45	169.762
0.3	45	22.1388
0.3	45	-104.759
0.3	45	-19.3894
0.3	45	-15.7914
0.3	45	-31.9932
0.3	45	128.286
0.3	45	-158.15
