pol	setting	phi
0.3	45	-96.3909
0.3	45	84.4162
0.3	45	61.5712
0.3	45	-51.8806
0.3	45	-153.763
0.3	45	145.419
0.3	45	84.6583
0.3	45	70.8115
0.3	45	-83.4719
0.3	45	-50.6961
0.3	45	126.994
0.3	45	69.1847
0.3	45	-58.6245
0.3	45	21.3174
0.3	45	-66.055
0.3	45	107.634
0.3	45	133.223
0.3	45	-52.4308
0.3	45	-42.2837
0.3	45	96.1133
0.3	45	-82.9838
0.3	45	85.8476
0.3	45	-118.206
0.3	45	59.1492
0.3	45	-69.2968
0.3	45	-62.7468
0.3	45	125.029
0.3	45	62.6192
0.3	45	154.491
0.3	45	-54.6692
0.3	45	41.9422
0.3	45	-69.7054
0.3	45	83.0512
0.3	45	-53.557
0.3	45	141.804
0.3	45	-87.7001
0.3	45	109.49
0.3	45	-3.58812
0.3	45	-47.9232
0.3	45	-115.575
0.3	45	-25.041
0.3	45	130.137
0.3	45	119.614
0.3	45	-15.5346
0.3	45	15.9003
0.3	45	108.275
0.3	45	111.535
0.3	45	118.462
0.3	45	66.7141
0.3	45	-161.188
0.3	45	78.5535
0.3	45	9.0952
0.3	45	-153.348
0.3	45	-26.3347
0.3	45	85.8333
0.3	45	-114.927
0.3	45	163.699
0.3	45	-71.4766
0.3	45	145.686
0.3	45	142.755
0.3	45	-49.3396
0.3	45	104.607
0.3	45	-114.725
0.3	45	-98.8245
0.3	45	152.927
0.3	45	-135.532
0.3	45	69.2307
0.3	45	-0.589348
0.3	45	127.525
0.3	45	-103.375
0.3	45	172.702
0.3	45	-89.3789
0.3	45	77.1
0.3	45	101.629
0.3	45	-78.1055
0.3	45	111.883
0.3	45	157.475
0.3	45	-46.1091
0.3	45	-3.99012
0.3	45	166.59
0.3	45	-49.9976
0.3	45	-145.47
0.3	45	148.742
0.3	45	49.8707
0.3	45	-91.7483
0.3	45	-108.723
0.3	45	-144.483
0.3	45	-99.5512
0.3	45	91.2449
0.3	45	11.3321
0.3	45	79.6513
0.3	45	-88.6612
0.3	45	-74.4773
0.3	45	21.7424
0.3	45	-64.4893
0.3	45	-139.075
0.3	45	157.043
0.3	45	-41.6618
0.3	45	-152.752
0.3	45	-90.6385
0.3	45	-131.777
0.3	45	111.355
0.3	45	77.1328
0.3	45	106.251
0.3	45	103.862
0.3	45	-136.088
0.3	45	-15.2226
0.3	45	-118.473
0.3	45	-34.5265
0.3	45	-76.2984
0.3	45	-53.382
0.3	45	73.8207
0.3	45	9.35167
0.3	45	81.617
0.3	45	117.735
0.3	45	17.452
0.3	45	62.8992
0.3	45	87.1726
0.3	45	20.3246
0.3	45	36.5567
0.3	45	-74.3786
0.3	45	-41.9068
0.3	45	-139.749
0.3	45	-54.0819
0.3	45	-56.9846
0.3	45	-86.3004
0.3	45	-103.419
0.3	45	-80.6796
0.3	45	139.825
0.3	45	175.489
0.3	45	62.7599
0.3	45	48.1722
0.3	45	-179.697
0.3	45	79.3243
0.3	45	125.683
0.3	45	-123.312
0.3	45	-160.654
0.3	45	-47.4084
0.3	45	22.9331
0.3	45	-111.15
0.3	45	-35.1281
0.3	45	33.1337
0.3	45	-156.999
0.3	45	-2.21357
0.3	45	37.2907
0.3	45	-135.37
0.3	45	-33.122
0.3	45	-2.10566
0.3	45	115.129
0.3	45	-50.8068
0.3	45	-124.008
0.3	45	48.0127
0.3	45	-72.0786
0.3	45	-108.556
0.3	45	-84.5832
0.3	45	43.2562
0.3	45	-37.936
0.3	45	2.0466
0.3	45	54.5594
0.3	45	0.740423
0.3	45	-45.5132
0.3	45	-102.902
0.3	45	-16.9749
0.3	45	-179.05
0.3	45	174.547
0.3	45	-66.5699
0.3	45	129.056
0.3	45	-21.3787
0.3	45	119.521
0.3	45	-73.4734
0.3	45	-171.565
0.3	45	-34.7274
0.3	45	13.6049
0.3	45	-63.7402
0.3	45	4.20802
0.3	45	-24.8086
0.3	45	107.808
0.3	45	7.31132
0.3	45	176.008
0.3	45	-54.5739
0.3	45	133.841
0.3	45	164.366
0.3	45	-163.459
0.3	45	71.4708
0.3	45	-134.844
0.3	45	-89.0143
0.3	45	140.026
0.3	45	-4.86456
0.3	45	63.1342
0.3	45	-32.8352
0.3	45	81.0839
0.3	45	101.936
0.3	45	-4.61945
0.3	45	-8.92454
0.3	45	75.7199
0.3	45	88.7164
0.3	45	-66.3972
0.3	45	-152.165
0.3	45	-14.019
0.3	45	-71.6752
0.3	45	97.5518
0.3	45	64.978
0.3	45	-164.213
0.3	45	120.106
0.3	45	58.0055
0.3	45	-156.65
0.3	45	-127.219
0.3	45	-79.6789
0.3	45	100.221
0.3	45	-73.7886
0.3	45	164.989
0.3	45	15.7543
0.3	45	-110.039
0.3	45	42.9587
0.3	45	-144.881
0.3	45	132.187
0.3	45	-59.87
0.3	45	20.2594
0.3	45	-17.0191
0.3	45	54.4099
0.3	45	157.971
0.3	45	-92.1514
0.3	45	102.371
0.3	45	-87.3424
0.3	45	11.207
0.3	45	93.4314
0.3	45	-156.683
0.3	45	-45.4708
0.3	45	-42.9173
0.3	45	122.155
0.3	45	-26.1343
0.3	45	-72.545
0.3	45	-24.2648
0.3	45	-144.247
0.3	45	154.804
0.3	45	148.211
0.3	45	-155.217
0.3	45	-166.696
0.3	45	160.733
0.3	45	136.665
0.3	45	-112.38
0.3	45	-160.138
0.3	45	-60.042
0.3	45	2.17042
0.3	45	178.454
0.3	45	-15.9434
0.3	45	-109.391
0.3	45	-50.009
0.3	45	123.993
0.3	45	65.1831
0.3	45	-2.21156
0.3	45	19.3689
0.3	45	74.6481
0.3	45	44.7432
0.3	45	-106.187
0.3	45	-43.1639
0.3	45	-164.235
0.3	45	110.003
0.3	45	43.8377
0.3	45	-144.157
0.3	45	110.917
0.3	45	-128.865
0.3	45	9.81662
0.3	45	67.1443
0.3	45	173.584
0.3	45	-95.4011
0.3	45	-84.5272
0.3	45	-61.3514
0.3	45	-147.855
0.3	45	176.852
0.3	45	122.111
