pol	setting	phi
0.3	45	-116.408
0.3	45	3.9468
0.3	45	-117.599
0.3	45	-27.0752
0.3	45	-51.4226
0.3	45	6.65412
0.3	45	-107.643
0.3	45	-124.213
0.3	45	-21.3659
0.3	45	-114.915
0.3	45	148.904
0.3	45	168.661
0.3	45	-55.4352
0.3	45	98.8474
0.3	45	2.86112
0.3	45	123.212
0.3	45	4.02044
0.3	45	-144.547
0.3	45	36.1516
0.3	45	37.1934
0.3	45	138.348
0.3	45	179.302
0.3	45	-135.563
0.3	45	-66.4125
0.3	45	42.3417
0.3	45	164.084
0.3	45	-121.906
0.3	45	147.469
0.3	45	-126.088
0.3	45	-150.31
0.3	45	-38.3964
0.3	45	-115.676
0.3	45	72.3255
0.3	45	165.968
0.3	45	-139.495
0.3	45	5.7895
0.3	45	-3.29964
0.3	45	100.252
0.3	45	-118.939
0.3	45	7.07751
0.3	45	-65.4313
0.3	45	36.9855
0.3	45	82.0427
0.3	45	151.829
0.3	45	-98.5264
0.3	45	-118.412
0.3	45	42.8127
0.3	45	113.901
0.3	45	-126.247
0.3	45	-120.871
0.3	45	-157.947
0.3	45	-104.75
0.3	45	-7.41379
0.3	45	-170.876
0.3	45	-165.701
0.3	45	130.868
0.3	45	69.3044
0.3	45	46.5117
0.3	45	154.146
0.3	45	-176.613
0.3	45	85.3022
0.3	45	72.5921
0.3	45	-97.5586
0.3	45	128.002
0.3	45	105.49
0.3	45	136.817
0.3	45	-57.3468
0.3	45	35.558
0.3	45	97.9238
0.3	45	-87.1147
0.3	45	34.8335
0.3	45	7.38433
0.3	45	123.97
0.3	45	154.196
0.3	45	-155.676
0.3	45	160.106
0.3	45	-111.168
0.3	45	-53.6147
0.3	45	-14.0291
0.3	45	-65.9604
0.3	45	-39.3786
0.3	45	118.716
0.3	45	-70.829
0.3	45	-100.202
0.3	45	-100.68
0.3	45	-90.1217
0.3	45	-45.0314
0.3	45	-89.1908
0.3	45	82.0148
0.3	45	-19.4449
0.3	45	30.6314
0.3	45	96.218
0.3	45	132.092
0.3	45	-80.3143
0.3	45	42.1785
0.3	45	37.9107
0.3	45	-172.15
0.3	45	-143.911
0.3	45	-105.647
0.3	45	-127.211
0.3	45	72.1337
0.3	45	-48.5377
0.3	45	-54.1906
0.3	45	104.912
0.3	45	-35.4328
0.3	45	33.2954
0.3	45	-53.8233
0.3	45	-126.054
0.3	45	-23.3114
0.3	45	-155.384
0.3	45	134.393
0.3	45	77.3501
0.3	45	-34.4578
0.3	45	-92.8857
0.3	45	-103.273
0.3	45	77.6217
0.3	45	114.484
0.3	45	-138.828
0.3	45	20.2176
0.3	45	144.354
0.3	45	-179.211
0.3	45	74.2729
0.3	45	-66.6341
0.3	45	88.8638
0.3	45	-69.3793
0.3	45	-85.4178
0.3	45	106.695
0.3	45	115.629
0.3	45	-95.3904
0.3	45	160.148
0.3	45	60.4868
0.3	45	-101.295
0.3	45	-99.238
0.3	45	-166.608
0.3	45	-143.006
0.3	45	51.8603
0.3	45	-34.915
0.3	45	30.3269
0.3	45	90.8412
0.3	45	75.5309
0.3	45	-121.942
0.3	45	-60.065
0.3	45	-49.807
0.3	45	111.786
0.3	45	21.2114
0.3	45	-31.4501
0.3	45	-137.565
0.3	45	71.5524
0.3	45	53.5358
0.3	45	157.754
0.3	45	10.8427
0.3	45	-74.3945
0.3	45	-134.119
0.3	45	-110.827
0.3	45	-165.038
0.3	45	0.753812
0.3	45	-48.5353
0.3	45	13.3499
0.3	45	113.953
0.3	45	-53.7639
0.3	45	161.172
0.3	45	177.326
0.3	45	-99.5918
0.3	45	-10.6851
0.3	45	-37.776
0.3	45	108.45
0.3	45	52.303
0.3	45	39.6721
0.3	45	37.3701
0.3	45	38.0692
0.3	45	-137.954
0.3	45	-104.784
0.3	45	143.656
0.3	45	-53.6427
0.3	45	103.06
0.3	45	-91.1933
0.3	45	159.304
0.3	45	104.849
0.3	45	-94.2825
0.3	45	87.0232
0.3	45	-156.687
0.3	45	-108.228
0.3	45	-48.6869
0.3	45	-126.887
0.3	45	179.249
0.3	45	-47.1199
0.3	45	127.28
0.3	45	-81.6973
0.3	45	-136.389
0.3	45	-138.455
0.3	45	-114.371
0.3	45	104.233
0.3	45	36.0265
0.3	45	47.3321
0.3	45	91.1386
0.3	45	91.1565
0.3	45	137.48
0.3	45	45.9855
0.3	45	94.4363
0.3	45	-154.552
0.3	45	108.937
0.3	45	76.7602
0.3	45	-143.148
0.3	45	-103.043
0.3	45	-15.3481
0.3	45	127.925
0.3	45	-77.4742
0.3	45	7.98668
0.3	45	40.5724
0.3	45	130.445
0.3	45	-116.245
0.3	45	-167.941
0.3	45	151.824
0.3	45	100.534
0.3	45	-151.735
0.3	45	157.85
0.3	45	-130.132
0.3	45	-11.7843
0.3	45	-67.8098
0.3	45	-106.826
0.3	45	-105.555
0.3	45	90.3861
0.3	45	86.3182
0.3	45	159.698
0.3	45	-170.915
0.3	45	-133.472
0.3	45	3.73651
0.3	45	51.0554
0.3	45	-136.278
0.3	45	-61.1387
0.3	45	-172.319
0.3	45	-145.65
0.3	45	-93.6499
0.3	45	38.6625
0.3	45	58.3147
0.3	45	-46.841
0.3	45	54.0703
0.3	45	-120.612
0.3	45	173.364
0.3	45	84.314
0.3	45	26.8729
0.3	45	7.89249
0.3	45	-151.284
0.3	45	-142.162
0.3	45	150.03
0.3	45	1.35953
0.3	45	-150.311
0.3	45	171.669
0.3	45	170.735
0.3	45	28.8552
0.3	45	64.7703
0.3	45	-171.423
0.3	45	147.183
0.3	45	-54.9064
0.3	45	-126.142
0.3	45	-26.2443
0.3	45	-79.0098
0.3	45	4.46124
0.3	45	-21.1841
0.3	45	20.7436
0.3	45	-64.6363
0.3	45	174.313
0.3	45	-147.332
0.3	45	-151.149
0.3	45	17.8083
0.3	45	110.508
0.3	45	39.6185
0.3	45	-137.859
0.3	45	97.5218
0.3	45	171.001
0.3	45	158.305
0.3	45	-95.5465
0.3	45	35.5525
0.3	45	-63.611
0.3	45	-176.37
0.3	45	-3.47133
0.3	45	160.315
0.3	45	-21.0123
0.3	45	167.005
0.3	45	34.0586
0.3	45	115.545
0.3	45	47.7321
0.3	45	68.9154
0.3	45	-176.685
0.3	45	-4.60847
0.3	45	175.673
0.3	45	-101.439
0.3	45	40.973
0.3	45	-25.4426
0.3	45	-43.848
0.3	45	-147.177
0.3	45	-82.0203
0.3	45	-71.3115
0.3	45	160.489
0.3	45	81.9929
0.3	45	-101.913
0.3	45	-80.2469
0.3	45	59.3057
0.3	45	64.9065
0.3	45	-5.57781
0.3	45	101.128
0.3	45	78.5813
0.3	45	13.5533
0.3	45	179.158
0.3	45	-112.053
0.3	45	71.5554
0.3	45	-144.735
0.3	45	-161.13
0.3	45	-99.8122
0.3	45	-150.817
0.3	45	165.921
0.3	45	96.1981
0.3	45	-95.752
0.3	45	-171.039
0.3	45	164.249
0.3	45	96.5667
0.3	45	-33.3677
0.3	45	145.143
0.3	45	120.698
0.3	45	90.3853
0.3	45	102.935
0.3	45	-158.478
0.3	45	68.4133
0.3	45	-124.398
0.3	45	149.942
0.3	45	129.301
0.3	45	104.244
0.3	45	-8.37911
0.3	45	-35.4083
0.3	45	-144.758
0.3	45	-80.6449
0.3	45	-173.503
0.3	45	-160.065
0.3	45	-179.572
0.3	45	-9.33935
0.3	45	163.672
0.3	45	-19.5626
0.3	45	-33.5641
0.3	45	18.8091
0.3	45	-92.0583
0.3	45	127.173
0.3	45	-66.5816
0.3	45	-74.6474
0.3	45	-152.577
0.3	45	-135.025
0.3	45	79.4785
0.3	45	-160.324
0.3	45	29.8753
0.3	45	6.47629
0.3	45	87.9021
0.3	45	24.7759
0.3	45	112.218
0.3	45	162.791
0.3	45	34.5498
0.3	45	18.2032
0.3	45	-143.289
0.3	45	-176.175
0.3	45	-50.8308
0.3	45	65.1393
0.3	45	11.4328
0.3	45	-68.2954
0.3	45	124.089
0.3	45	147.044
0.3	45	151.987
0.3	45	-62.3373
0.3	45	-171.654
0.3	45	-72.0505
0.3	45	-81.7724
0.3	45	65.2227
0.3	45	0.998148
0.3	45	122.149
0.3	45	165.028
0.3	45	-128.709
0.3	45	-2.83857
0.3	45	-84.1069
0.3	45	-111.95
0.3	45	-120.922
0.3	45	95.6808
0.3	45	-139.212
0.3	45	141.947
0.3	45	-106.232
0.3	45	-0.254392
0.3	45	145.043
0.3	45	-31.9242
0.3	45	92.6424
0.3	45	-177.363
0.3	45	124.476
0.3	45	175.214
0.3	45	69.7646
0.3	45	116.179
0.3	45	-111.407
0.3	45	7.98013
0.3	45	130.329
0.3	45	-83.6757
0.3	45	-93.2441
0.3	45	-141.27
0.3	45	40.523
0.3	45	69.3608
0.3	45	81.8326
0.3	45	111.753
0.3	45	-17.052
0.3	45	48.5114
0.3	45	109.556
0.3	45	-50.3012
0.3	45	93.7796
0.3	45	-61.0672
0.3	45	61.1458
0.3	45	114.658
0.3	45	172.942
0.3	45	-163.344
0.3	45	141.761
0.3	45	168.156
0.3	45	136.469
0.3	45	-141.494
0.3	45	160.201
0.3	45	107.511
0.3	45	121.513
0.3	45	54.8016
0.3	45	89.6349
0.3	45	45.8145
0.3	45	92.2605
0.3	45	-76.1042
0.3	45	-3.38998
0.3	45	-129.437
0.3	45	10.6716
0.3	45	-84.8529
0.3	45	171.845
0.3	45	-155.714
0.3	45	-132.374
0.3	45	140.345
0.3	45	71.7182
0.3	45	-150.412
0.3	45	148.063
0.3	45	-84.4836
0.3	45	5.15603
0.3	45	-38.2342
0.3	45	133.878
0.3	45	-148.899
0.3	45	-65.7715
0.3	45	160.232
0.3	45	72.7486
0.3	45	-14.2834
0.3	45	14.416
0.3	45	-52.549
0.3	45	167.316
0.3	45	-164.044
0.3	45	67.3497
0.3	45	-0.727227
0.3	45	16.8652
0.3	45	-92.8626
0.3	45	22.6189
0.3	45	-32.4913
0.3	45	-160.91
0.3	45	-60.4422
0.3	45	155.907
0.3	45	-90.4305
0.3	45	59.5677
0.3	45	-57.3914
0.3	45	-57.5275
0.3	45	-49.892
0.3	45	-149.36
0.3	45	46.0491
0.3	45	-63.8759
0.3	45	-43.8107
0.3	45	178.434
0.3	45	-47.2571
0.3	45	-116.274
0.3	45	-88.4201
0.3	45	-54.3154
0.3	45	-75.5549
0.3	45	-148.91
0.3	45	-166.787
0.3	45	-83.1838
0.3	45	-55.4519
0.3	45	-96.3885
0.3	45	-110.676
0.3	45	-20.6929
0.3	45	128.875
0.3	45	-148.503
0.3	45	125.068
0.3	45	174.375
0.3	45	6.20877
0.3	45	6.61261
0.3	45	75.7494
0.3	45	75.5147
0.3	45	30.3095
0.3	45	-166.124
0.3	45	-175.23
0.3	45	128.479
0.3	45	121.491
0.3	45	-40.4544
0.3	45	-118.274
0.3	45	120.2
0.3	45	-135.479
0.3	45	-148.324
0.3	45	-55.7883
0.3	45	34.619
0.3	45	116.369
0.3	45	-112.373
0.3	45	56.9778
0.3	45	-160.176
0.3	45	93.37
0.3	45	164.022
0.3	45	91.2234
0.3	45	174.469
0.3	45	-151.767
0.3	45	147.654
0.3	45	6.96827
0.3	45	-33.9399
0.3	45	111.899
0.3	45	42.9092
0.3	45	29.2851
0.3	45	-33.5113
0.3	45	72.1565
0.3	45	149.35
0.3	45	138.253
0.3	45	75.6981
0.3	45	75.4076
0.3	45	110.98
0.3	45	101.429
0.3	45	-132.069
0.3	45	158.874
0.3	45	-82.0911
0.3	45	-102.929
0.3	45	-132.732
0.3	45	168.85
0.3	45	-111.541
0.3	45	115.848
0.3	45	104.807
0.3	45	29.4142
0.3	45	41.6289
0.3	45	171.525
0.3	45	-168.44
0.3	45	171.715
0.3	45	-13.1652
0.3	45	125.808
0.3	45	-85.6016
0.3	45	7.31908
0.3	45	-156.592
0.3	45	13.5484
0.3	45	-47.5735
0.3	45	-138.582
0.3	45	-108.753
0.3	45	178.283
0.3	45	36.4076
0.3	45	-135.61
0.3	45	-104.702
0.3	45	-97.0267
0.3	45	-169.064
0.3	45	127.058
0.3	45	-37.2669
0.3	45	-166.059
0.3	45	87.6369
0.3	45	-158.927
0.3	45	8.04849
0.3	45	-140.843
0.3	45	37.8953
0.3	45	42.1879
0.3	45	42.6435
0.3	45	-142.874
0.3	45	47.3767
0.3	45	87.024
0.3	45	-170.947
0.3	45	41.9737
0.3	45	167.004
0.3	45	-46.4223
0.3	45	167.472
0.3	45	126.122
0.3	45	146.632
0.3	45	115.391
0.3	45	-27.9736
0.3	45	133.693
0.3	45	-112.95
0.3	45	140.344
0.3	45	102.023
0.3	45	90.8208
0.3	45	126.666
0.3	45	-26.1964
0.3	45	-31.6345
0.3	45	-145.69
0.3	45	27.8724
0.3	45	-49.6137
0.3	45	-9.0932
0.3	45	-115.82
0.3	45	30.1691
0.3	45	-28.4534
0.3	45	153.17
0.3	45	52.3557
0.3	45	145.167
0.3	45	175.819
0.3	45	-142.558
0.3	45	-163.866
0.3	45	123.124
0.3	45	17.0911
0.3	45	79.4607
0.3	45	71.4209
0.3	45	-136.478
0.3	45	87.4151
0.3	45	32.009
0.3	45	-177.361
0.3	45	77.3717
0.3	45	47.0969
0.3	45	-163.285
0.3	45	5.31518
0.3	45	-49.1781
0.3	45	-131.531
0.3	45	78.0186
0.3	45	-30.3405
0.3	45	-116.123
0.3	45	-48.504
0.3	45	5.90232
0.3	45	101.985
0.3	45	146.674
0.3	45	-124.033
0.3	45	43.0999
0.3	45	-6.7847
0.3	45	-111.593
0.3	45	94.7555
0.3	45	109.376
0.3	45	-141.653
0.3	45	13.3423
0.3	45	-177.02
0.3	45	160
0.3	45	78.8779
0.3	45	-82.3272
0.3	45	-35.7891
0.3	45	33.9236
0.3	45	-83.1828
0.3	45	-79.123
0.3	45	75.674
0.3	45	85.7636
0.3	45	74.7973
0.3	45	-125.153
0.3	45	-72.8219
0.3	45	99.787
0.3	45	151.556
0.3	45	85.9027
0.3	45	-38.538
0.3	45	2.64299
0.3	45	63.8395
0.3	45	110.231
0.3	45	140.765
0.3	45	-74.0522
0.3	45	-133.135
0.3	45	-108.385
0.3	45	177.325
0.3	45	38.5041
0.3	45	-126.062
0.3	45	41.6509
0.3	45	-123.905
0.3	45	-115.591
0.3	45	54.0536
0.3	45	-132.519
0.3	45	-138.148
0.3	45	5.19081
0.3	45	-21.4692
0.3	45	94.5055
0.3	45	-146.361
0.3	45	178.212
0.3	45	-78.531
0.3	45	-162.033
0.3	45	-92.2942
0.3	45	53.5618
0.3	45	-176.618
0.3	45	56.9887
0.3	45	-47.5333
0.3	45	-90.6801
0.3	45	-99.3032
0.3	45	142.587
0.3	45	-144.452
0.3	45	50.5205
0.3	45	-117.187
0.3	45	76.6408
0.3	45	36.65
0.3	45	-9.18957
0.3	45	-82.7252
0.3	45	131.542
0.3	45	-104.161
0.3	45	113.121
0.3	45	-166.445
0.3	45	-82.7925
0.3	45	-64.557
0.3	45	-134.167
0.3	45	42.7561
0.3	45	-163.711
0.3	45	176.18
0.3	45	-93.2572
0.3	45	74.1381
0.3	45	85.9203
0.3	45	138.986
0.3	45	29.8407
0.3	45	-37.1174
