pol	setting	phi
0.3	45	117.629
0.3	45	-43.4924
0.3	45	-136.964
0.3	45	141.05
0.3	45	141.398
0.3	45	176.514
0.3	45	131.073
0.3	45	-17.0071
0.3	45	-132.024
0.3	45	7.07119
0.3	45	-160.337
0.3	45	-42.7359
0.3	45	35.0101
0.3	45	32.1469
0.3	45	-170.781
0.3	45	141.848
0.3	45	-134.472
0.3	45	-86.7204
0.3	45	-143.593
0.3	45	117.337
0.3	45	-12.2172
0.3	45	-51.9927
0.3	45	-52.7209
0.3	45	7.16585
0.3	45	-155.603
0.3	45	72.3397
0.3	45	130.49
0.3	45	-122.734
0.3	45	80.4061
0.3	45	-17.4526
0.3	45	-98.1855
0.3	45	-75.2494
0.3	45	-130.089
0.3	45	60.0624
0.3	45	76.1464
0.3	45	69.827
0.3	45	-52.3236
0.3	45	140.669
0.3	45	-114.067
0.3	45	123.939
0.3	45	107.296
0.3	45	29.6242
0.3	45	-80.4575
0.3	45	99.4109
0.3	45	-7.37677
0.3	45	-176.438
0.3	45	-70.6832
0.3	45	151.771
0.3	45	-37.8555
0.3	45	-62.9317
0.3	45	77.7216
0.3	45	-16.2619
0.3	45	2.01941
0.3	45	171.681
0.3	45	-53.8719
0.3	45	-173.433
0.3	45	26.8969
0.3	45	4.28007
0.3	45	129.086
0.3	45	-45.0301
0.3	45	116.068
0.3	45	61.0299
0.3	45	82.4718
0.3	45	-58.6758
0.3	45	-105.625
0.3	45	-49.1496
0.3	45	12.9977
0.3	45	158.734
0.3	45	86.7171
0.3	45	-135.015
0.3	45	-16.9022
0.3	45	161.001
0.3	45	49.9807
0.3	45	41.6461
0.3	45	-28.1241
0.3	45	94.651
0.3	45	-73.5453
0.3	45	148.88
0.3	45	146.722
0.3	45	10.0174
0.3	45	125.995
0.3	45	-114.287
0.3	45	155.905
0.3	45	-159.157
0.3	45	-176.119
0.3	45	-41.6515
0.3	45	167.747
0.3	45	-104.934
0.3	45	-43.7935
0.3	45	-26.5199
0.3	45	93.1899
0.3	45	108.433
0.3	45	-36.8268
0.3	45	-50.6538
0.3	45	-30.8714
0.3	45	-107.629
0.3	45	-179.995
0.3	45	19.8381
0.3	45	133.275
0.3	45	81.1511
0.3	45	116.561
0.3	45	-116.416
0.3	45	48.975
0.3	45	17.8029
0.3	45	41.369
0.3	45	-27.0205
0.3	45	-113.032
0.3	45	62.6902
0.3	45	-125.051
0.3	45	2.4848
0.3	45	33.6613
0.3	45	-144.649
0.3	45	-114.302
0.3	45	174.925
0.3	45	97.8179
0.3	45	131.097
0.3	45	79.4168
0.3	45	-158.134
0.3	45	24.3367
0.3	45	-53.2918
0.3	45	153.115
0.3	45	94.9282
0.3	45	-23.8112
0.3	45	-147.363
0.3	45	-31.9554
0.3	45	-137.309
0.3	45	138.95
0.3	45	142.395
0.3	45	56.6462
0.3	45	-42.4366
0.3	45	64.9575
0.3	45	148.997
0.3	45	21.8881
0.3	45	22.7998
0.3	45	93.0606
0.3	45	-155.49
0.3	45	-46.7675
0.3	45	50.5327
0.3	45	171.582
0.3	45	-114.097
0.3	45	173.067
0.3	45	95.1027
