pol	setting	phi
0.3	45	-132.792
0.3	45	23.7558
0.3	45	-68.9554
0.3	45	39.0125
0.3	45	73.747
0.3	45	-40.9804
0.3	45	-21.7737
0.3	45	-173.058
0.3	45	-162.368
0.3	45	-40.1717
0.3	45	117.596
0.3	45	1.34658
0.3	45	48.3235
0.3	45	-171.905
0.3	45	0.0097393
0.3	45	169.575
0.3	45	34.1832
0.3	45	173.647
0.3	45	150.519
0.3	45	-118.814
0.3	45	73.9198
0.3	45	1.47806
0.3	45	-120.59
0.3	45	-116.865
0.3	45	74.1656
0.3	45	83.1181
0.3	45	20.5045
0.3	45	-116.45
0.3	45	72.9746
0.3	45	-138.601
0.3	45	46.7296
0.3	45	-167.336
0.3	45	-124.915
0.3	45	170.559
0.3	45	-108.323
0.3	45	1.90774
0.3	45	74.1959
0.3	45	159.671
0.3	45	25.1556
0.3	45	71.0424
0.3	45	-166.7
0.3	45	-34.2076
0.3	45	-40.0959
0.3	45	-91.7253
0.3	45	86.1924
0.3	45	-34.5134
0.3	45	144.545
0.3	45	95.5068
0.3	45	-102.311
0.3	45	-1.19696
0.3	45	67.3227
0.3	45	147.834
0.3	45	119.036
0.3	45	8.67584
0.3	45	124.644
0.3	45	-89.7307
0.3	45	110.905
0.3	45	86.8884
0.3	45	-174.063
0.3	45	37.6184
0.3	45	-5.16442
0.3	45	-121.913
0.3	45	104.435
0.3	45	-159.273
0.3	45	-93.542
0.3	45	3.44955
0.3	45	-154.613
0.3	45	-141.445
0.3	45	11.0591
0.3	45	5.48939
0.3	45	133.115
0.3	45	163.984
0.3	45	59.2664
0.3	45	76.8294
0.3	45	-48.072
0.3	45	46.3814
0.3	45	-94.871
0.3	45	-104.454
0.3	45	3.94937
0.3	45	-9.07491
0.3	45	-28.095
0.3	45	-143.755
0.3	45	-161.152
0.3	45	122.692
0.3	45	-96.3689
0.3	45	-165.74
0.3	45	166.361
0.3	45	-129.911
0.3	45	166.071
0.3	45	-124.519
0.3	45	-2.56104
0.3	45	-164.41
0.3	45	-114.034
0.3	45	15.2445
0.3	45	-82.5363
0.3	45	90.3915
0.3	45	-158.765
0.3	45	-167.628
0.3	45	89.629
0.3	45	-13.8425
0.3	45	98.6819
0.3	45	-143.422
0.3	45	-152.682
0.3	45	-147.091
0.3	45	151.682
0.3	45	-61.3387
0.3	45	-158.561
0.3	45	52.6651
0.3	45	71.1834
0.3	45	-0.518818
0.3	45	-14.4889
0.3	45	42.4029
0.3	45	-75.789
0.3	45	25.5253
0.3	45	-89.1129
0.3	45	-119.321
0.3	45	-7.52666
0.3	45	7.98062
0.3	45	45.4961
0.3	45	79.5971
0.3	45	-159.201
0.3	45	148.34
0.3	45	44.4691
0.3	45	-22.7599
0.3	45	-1.32476
0.3	45	18.5682
0.3	45	92.999
0.3	45	-88.0936
0.3	45	-17.07
0.3	45	103.421
0.3	45	-113.645
0.3	45	99.2799
0.3	45	-79.9123
0.3	45	90.3179
0.3	45	-64.8049
0.3	45	31.4506
0.3	45	-100.522
0.3	45	80.8424
0.3	45	137.156
0.3	45	-177.263
0.3	45	159.066
0.3	45	-64.1586
0.3	45	60.9928
0.3	45	98.8828
0.3	45	169.202
0.3	45	53.4015
0.3	45	94.0833
0.3	45	111.592
0.3	45	168.014
0.3	45	-5.51286
0.3	45	-21.6937
0.3	45	41.2621
0.3	45	-126.926
0.3	45	72.3604
0.3	45	-31.5211
0.3	45	-162.476
0.3	45	1.72559
0.3	45	-142.557
0.3	45	-7.66238
0.3	45	-31.8246
0.3	45	-151.204
0.3	45	2.05759
0.3	45	43.5975
0.3	45	-150.626
0.3	45	-53.127
0.3	45	9.79251
0.3	45	-81.6271
0.3	45	-104.29
0.3	45	-107.388
0.3	45	27.338
0.3	45	-90.9974
0.3	45	16.925
0.3	45	139.618
0.3	45	77.5274
0.3	45	151.466
0.3	45	55.0448
0.3	45	-160.597
0.3	45	6.14544
0.3	45	-141.78
0.3	45	-44.4703
0.3	45	81.7549
0.3	45	-122.127
0.3	45	-29.7445
0.3	45	-41.0079
0.3	45	139.1
0.3	45	-155.476
0.3	45	50.4836
0.3	45	-139.966
0.3	45	-143.724
0.3	45	-176.661
0.3	45	-51.992
0.3	45	105.363
0.3	45	-60.3119
0.3	45	-61.3268
0.3	45	-49.9053
0.3	45	41.841
0.3	45	-103.227
0.3	45	159.061
0.3	45	106.66
0.3	45	-12.6837
0.3	45	135.207
0.3	45	-22.8431
0.3	45	-68.5801
0.3	45	-3.3257
0.3	45	-38.1648
0.3	45	120.829
0.3	45	9.1764
0.3	45	95.6915
0.3	45	62.7111
0.3	45	95.9052
0.3	45	60.905
0.3	45	-70.6196
0.3	45	45.0886
0.3	45	130.649
0.3	45	-3.55044
0.3	45	-37.7939
0.3	45	9.10841
0.3	45	-169.869
0.3	45	67.2715
0.3	45	125.53
0.3	45	-58.7674
0.3	45	54.1865
0.3	45	-97.2551
0.3	45	157.387
0.3	45	-8.45592
0.3	45	47.4144
0.3	45	-7.83348
0.3	45	-87.6279
0.3	45	-119.397
0.3	45	-7.44226
0.3	45	-35.8945
0.3	45	-142.582
0.3	45	165.786
0.3	45	-98.1855
0.3	45	-75.3174
0.3	45	-126.278
0.3	45	-109.154
0.3	45	-155.011
0.3	45	-15.6617
0.3	45	-56.0012
0.3	45	144.563
0.3	45	114.031
0.3	45	-45.9376
0.3	45	-25.9175
0.3	45	135.5
0.3	45	133.124
0.3	45	177.667
0.3	45	130.026
0.3	45	26.6339
0.3	45	113.403
0.3	45	54.1341
0.3	45	-70.2354
0.3	45	-58.1449
0.3	45	118.66
0.3	45	-163.726
0.3	45	88.9064
0.3	45	-50.3965
0.3	45	152.43
0.3	45	-10.3162
0.3	45	-94.5217
0.3	45	-85.1814
0.3	45	-45.6184
0.3	45	-159.478
0.3	45	-46.8158
0.3	45	43.6997
0.3	45	132.238
0.3	45	-73.736
0.3	45	37.2432
0.3	45	7.99441
0.3	45	114.664
0.3	45	123.517
0.3	45	34.8762
0.3	45	-28.4932
0.3	45	-114.076
0.3	45	37.1953
0.3	45	-96.2882
0.3	45	-2.4314
0.3	45	81.6032
0.3	45	-77.3366
0.3	45	160.609
0.3	45	-6.19865
0.3	45	155.404
0.3	45	159.629
0.3	45	-4.09501
0.3	45	73.2066
0.3	45	100.443
0.3	45	11.6484
0.3	45	-35.776
0.3	45	55.4354
0.3	45	-124.923
0.3	45	155.042
0.3	45	117.228
0.3	45	-39.2879
0.3	45	-46.0643
0.3	45	-120.951
0.3	45	-177.314
0.3	45	-128.457
0.3	45	54.9139
0.3	45	-130.101
0.3	45	-65.312
0.3	45	124.848
0.3	45	-89.2647
0.3	45	99.6081
0.3	45	141.87
0.3	45	-139.939
0.3	45	-5.04036
0.3	45	-2.18411
0.3	45	61.9804
0.3	45	-121.47
0.3	45	65.8584
0.3	45	169.487
0.3	45	-66.0884
0.3	45	3.65353
0.3	45	41.3524
0.3	45	115.914
0.3	45	176.605
0.3	45	-41.2617
0.3	45	59.6179
