pol	setting	phi
0.3	45	-66.6793
0.3	45	-147.757
0.3	45	-53.1919
0.3	45	-133.333
0.3	45	46.8959
0.3	45	-152.27
0.3	45	176.257
0.3	45	118.96
0.3	45	-51.1174
0.3	45	-83.8497
0.3	45	-22.0596
0.3	45	-105.27
0.3	45	-89.6479
0.3	45	66.3732
0.3	45	-138.663
0.3	45	-68.8525
0.3	45	138.75
0.3	45	168.466
0.3	45	22.3631
0.3	45	-118.127
0.3	45	-119.74
0.3	45	70.5659
0.3	45	-169
0.3	45	94.0577
0.3	45	-132.805
0.3	45	-161.239
0.3	45	-96.0047
0.3	45	43.7977
0.3	45	-74.4051
0.3	45	143.908
0.3	45	31.7321
0.3	45	57.4454
0.3	45	111.141
0.3	45	-167.022
0.3	45	-136.165
0.3	45	82.9727
0.3	45	18.6549
0.3	45	-41.7091
0.3	45	135.431
0.3	45	-64.1125
0.3	45	-158.533
0.3	45	-80.7515
0.3	45	-55.8724
0.3	45	83.6307
0.3	45	92.423
0.3	45	23.9218
0.3	45	-9.52741
0.3	45	-67.4722
0.3	45	111.05
0.3	45	117.108
0.3	45	24.9128
0.3	45	20.1893
0.3	45	-111.13
0.3	45	111.828
0.3	45	-169.407
0.3	45	-3.8021
0.3	45	-88.1258
0.3	45	24.0513
0.3	45	-91.6709
0.3	45	150.982
0.3	45	83.0487
0.3	45	9.42456
0.3	45	-132.905
0.3	45	96.9092
0.3	45	141.178
0.3	45	116.855
0.3	45	-155.64
0.3	45	162.391
0.3	45	-135.774
0.3	45	28.0334
0.3	45	-15.2917
0.3	45	-90.3977
0.3	45	104.94
0.3	45	129.073
0.3	45	93.761
0.3	45	-11.6439
0.3	45	154.185
0.3	45	-113.928
0.3	45	105.736
0.3	45	-84.4113
0.3	45	17.648
0.3	45	135.596
0.3	45	-32.5224
0.3	45	-124.087
0.3	45	152.91
0.3	45	81.8618
0.3	45	57.4619
0.3	45	-110.434
0.3	45	-34.6977
0.3	45	61.0867
0.3	45	56.8423
0.3	45	140.342
0.3	45	29.3887
0.3	45	121.495
0.3	45	157.962
0.3	45	115.35
0.3	45	-52.735
0.3	45	-109.901
0.3	45	-123.394
0.3	45	-20.1363
0.3	45	-15.5346
0.3	45	-88.0771
0.3	45	101.325
0.3	45	79.4179
0.3	45	2.78239
0.3	45	151.04
0.3	45	137.502
0.3	45	-130.468
0.3	45	96.1771
0.3	45	-154.854
0.3	45	-81.2279
0.3	45	10.0775
0.3	45	-108.364
0.3	45	-148.134
0.3	45	-103.597
0.3	45	-94.6172
0.3	45	-56.0629
0.3	45	22.015
0.3	45	175.381
0.3	45	-144.146
0.3	45	-48.2741
0.3	45	156.784
0.3	45	-28.6795
0.3	45	-21.6611
0.3	45	-75.6556
0.3	45	79.1312
0.3	45	93.5664
0.3	45	35.799
0.3	45	-97.3814
0.3	45	157.801
0.3	45	-115.528
0.3	45	-45.4466
0.3	45	5.03093
0.3	45	-127.124
0.3	45	160.085
0.3	45	-38.244
0.3	45	-142.447
0.3	45	-85.4345
0.3	45	31.6765
0.3	45	-71.8486
0.3	45	75.4321
0.3	45	160.345
0.3	45	90.3494
0.3	45	99.5802
0.3	45	-109.144
0.3	45	125.838
0.3	45	164.846
0.3	45	72.2283
0.3	45	136.878
0.3	45	-167.903
0.3	45	14.4358
0.3	45	7.38473
0.3	45	55.272
