pol	setting	phi
0.3	45	-4.20076
0.3	45	76.6709
0.3	45	137.091
0.3	45	-109.303
0.3	45	-116.462
0.3	45	40.8746
0.3	45	87.6016
0.3	45	-151.749
0.3	45	6.81992
0.3	45	38.2014
0.3	45	125.246
0.3	45	-11.2911
0.3	45	-24.6391
0.3	45	110.997
0.3	45	8.41762
0.3	45	-54.8387
0.3	45	148.008
0.3	45	18.945
0.3	45	91.712
0.3	45	112.794
0.3	45	-51.9748
0.3	45	83.7376
0.3	45	-151.979
0.3	45	-15.8809
0.3	45	-156.77
0.3	45	-34.0016
0.3	45	134.22
0.3	45	-104.181
0.3	45	68.3305
0.3	45	-7.18499
0.3	45	-123.522
0.3	45	77.6449
0.3	45	102.092
0.3	45	-136.592
0.3	45	79.6916
0.3	45	-92.1888
0.3	45	27.4806
0.3	45	-146.505
0.3	45	-118.576
0.3	45	-172.43
0.3	45	120.409
0.3	45	-64.122
0.3	45	-161.819
0.3	45	-159.181
0.3	45	74.0215
0.3	45	29.2376
0.3	45	52.5965
0.3	45	48.8464
0.3	45	64.1508
0.3	45	65.7204
0.3	45	61.7036
0.3	45	-52.5748
0.3	45	-85.0872
0.3	45	-161.59
0.3	45	153.045
0.3	45	166.066
0.3	45	-135.498
0.3	45	-100.595
0.3	45	136.636
0.3	45	-89.1246
0.3	45	-178.07
0.3	45	72.2842
0.3	45	-89.0661
0.3	45	126.055
0.3	45	-34.4537
0.3	45	-118.688
0.3	45	-86.8935
0.3	45	122.869
0.3	45	-166.963
0.3	45	158.478
0.3	45	96.5155
0.3	45	130.571
0.3	45	-99.6166
0.3	45	-99.9946
0.3	45	9.91751
0.3	45	-138.206
0.3	45	-60.7265
0.3	45	178.425
0.3	45	-115.345
0.3	45	-60.4214
0.3	45	85.045
0.3	45	-48.9844
0.3	45	61.0775
0.3	45	-20.4299
0.3	45	151.784
0.3	45	-62.1433
0.3	45	166.404
0.3	45	-122.149
0.3	45	125.61
0.3	45	158.734
0.3	45	109.412
0.3	45	118.837
0.3	45	-85.2639
0.3	45	-100.183
0.3	45	-23.7031
0.3	45	-57.7199
0.3	45	-113.075
0.3	45	-151.302
0.3	45	152.602
0.3	45	-158.695
0.3	45	-153.815
0.3	45	-171.911
0.3	45	49.1886
0.3	45	-61.6795
0.3	45	-115.878
0.3	45	-82.9967
0.3	45	33.521
0.3	45	-65.2456
0.3	45	-75.2745
0.3	45	99.4087
0.3	45	72.718
0.3	45	145
0.3	45	-40.0807
0.3	45	-121.516
0.3	45	1.2352
0.3	45	-128.722
0.3	45	-49.6802
0.3	45	-132.93
0.3	45	157.947
0.3	45	63.5352
0.3	45	154.122
0.3	45	-91.7132
0.3	45	151.559
0.3	45	130.024
0.3	45	37.6998
0.3	45	163.338
0.3	45	-17.7571
0.3	45	-109.33
0.3	45	-25.5119
0.3	45	-144.239
0.3	45	-104.631
0.3	45	-147.814
0.3	45	21.8943
0.3	45	-173.602
0.3	45	148.531
0.3	45	-41.2659
0.3	45	35.4933
0.3	45	168.901
0.3	45	-89.4412
0.3	45	177.13
0.3	45	168.704
0.3	45	-15.9246
0.3	45	86.5517
0.3	45	-77.6499
0.3	45	-151.826
0.3	45	-9.76158
0.3	45	171.325
0.3	45	-97.0262
0.3	45	-126.025
0.3	45	-76.0529
0.3	45	-21.9414
0.3	45	171.579
0.3	45	-62.2107
0.3	45	167.615
0.3	45	165.598
0.3	45	-155.174
0.3	45	-39.2088
0.3	45	121.18
0.3	45	-55.333
0.3	45	-34.7111
0.3	45	10.4734
0.3	45	123.51
0.3	45	-52.7737
0.3	45	-98.0458
0.3	45	-44.3867
0.3	45	-69.9957
0.3	45	-27.4083
0.3	45	-16.0941
0.3	45	-76.1468
0.3	45	77.3105
0.3	45	88.2662
0.3	45	17.2207
0.3	45	2.70832
0.3	45	138.363
0.3	45	106.001
0.3	45	36.7866
0.3	45	139.21
0.3	45	-117.49
0.3	45	-10.0505
0.3	45	-73.411
0.3	45	-167.046
0.3	45	-179.554
0.3	45	-23.6863
0.3	45	85.6985
0.3	45	106.121
0.3	45	-167.893
0.3	45	20.0366
0.3	45	133.518
0.3	45	101.022
0.3	45	-66.9361
0.3	45	-166.689
0.3	45	52.2287
0.3	45	177.004
0.3	45	138.736
0.3	45	-158.715
0.3	45	51.6822
0.3	45	-97.1516
0.3	45	31.3132
0.3	45	-10.9718
0.3	45	-179.767
0.3	45	94.6431
0.3	45	105.444
0.3	45	-37.6422
0.3	45	-25.7449
0.3	45	-101.037
0.3	45	-116.582
0.3	45	171.347
0.3	45	62.1791
0.3	45	173.727
0.3	45	64.0206
0.3	45	-92.7086
0.3	45	17.3925
0.3	45	92.8609
0.3	45	73.9695
0.3	45	-77.7436
0.3	45	176.329
0.3	45	140.535
0.3	45	-60.2355
