pol	setting	phi
0.3	45	-124.465
0.3	45	-107.794
0.3	45	-32.6977
0.3	45	-67.0795
0.3	45	104.791
0.3	45	-42.6005
0.3	45	-91.1132
0.3	45	-56.0605
0.3	45	-128.041
0.3	45	-174.369
0.3	45	-34.9769
0.3	45	-48.7544
0.3	45	-85.3873
0.3	45	-175.916
0.3	45	5.38247
0.3	45	-148.171
0.3	45	174.196
0.3	45	-111.471
0.3	45	-171.079
0.3	45	93.1478
0.3	45	75.5707
0.3	45	-1.30157
0.3	45	-6.49397
0.3	45	-72.3194
0.3	45	-29.8948
0.3	45	60.2968
0.3	45	171.936
0.3	45	-23.7564
0.3	45	158.15
0.3	45	44.1017
0.3	45	124.968
0.3	45	47.605
0.3	45	18.8881
0.3	45	-18.7061
0.3	45	155.664
0.3	45	68.3186
0.3	45	-74.4365
0.3	45	-170.338
0.3	45	151.857
0.3	45	-52.6112
0.3	45	-94.7087
0.3	45	74.667
0.3	45	-41.7277
0.3	45	69.9932
0.3	45	122.123
0.3	45	173.515
0.3	45	-152.98
0.3	45	-88.4993
0.3	45	-84.1143
0.3	45	18.3998
0.3	45	-101.332
0.3	45	147.859
0.3	45	167.138
0.3	45	23.8488
0.3	45	3.03433
0.3	45	-173.748
0.3	45	148.95
0.3	45	33.4607
0.3	45	-156.083
0.3	45	2.15388
0.3	45	-159.468
0.3	45	-99.4348
0.3	45	-135.544
0.3	45	144.538
0.3	45	92.6774
0.3	45	116.063
0.3	45	-128.605
0.3	45	-60.0797
0.3	45	-63.3452
0.3	45	-151.54
0.3	45	-82.1055
0.3	45	168.388
0.3	45	82.1548
0.3	45	64.82
0.3	45	65.027
0.3	45	-164.55
0.3	45	70.461
0.3	45	-95.4302
0.3	45	-120.223
0.3	45	-123.238
0.3	45	108.907
0.3	45	-178.244
0.3	45	94.4064
0.3	45	78.6169
0.3	45	144.229
0.3	45	-61.7213
0.3	45	-177.878
0.3	45	-4.92721
0.3	45	-137.404
0.3	45	-154.716
0.3	45	168.76
0.3	45	-98.0159
0.3	45	-152.88
0.3	45	-176.606
0.3	45	-3.52671
0.3	45	-24.3262
0.3	45	164.969
0.3	45	45.453
0.3	45	102.735
0.3	45	-42.3322
0.3	45	-89.3144
0.3	45	36.49
0.3	45	-32.693
0.3	45	85.701
0.3	45	-84.4343
0.3	45	-22.2203
0.3	45	-15.6106
0.3	45	163.767
0.3	45	51.0981
0.3	45	-67.5262
0.3	45	69.484
0.3	45	137.576
0.3	45	146.461
0.3	45	-112.34
0.3	45	93.3085
0.3	45	103.758
0.3	45	-177.829
0.3	45	68.5154
0.3	45	175.694
0.3	45	-66.1429
0.3	45	-154.01
0.3	45	8.38465
0.3	45	-128.439
0.3	45	-24.094
0.3	45	129.611
0.3	45	82.9493
0.3	45	-22.8754
0.3	45	-127.911
0.3	45	-25.5772
0.3	45	-99.3216
0.3	45	14.2918
0.3	45	25.8233
0.3	45	113.096
0.3	45	31.4895
0.3	45	27.9226
0.3	45	-131.977
0.3	45	-44.4153
0.3	45	-103.683
0.3	45	-123.901
0.3	45	-90.7997
0.3	45	110.111
0.3	45	76.5421
0.3	45	2.82384
0.3	45	103.952
0.3	45	-44.2482
0.3	45	-136.354
0.3	45	-49.6754
0.3	45	103.356
0.3	45	122.71
0.3	45	34.2098
0.3	45	44.7976
0.3	45	-98.1183
0.3	45	-164.903
0.3	45	-71.9819
0.3	45	-73.5559
0.3	45	104.365
0.3	45	5.16339
0.3	45	53.4034
0.3	45	47.0277
0.3	45	157.746
0.3	45	127.213
0.3	45	151.933
0.3	45	1.71307
0.3	45	70.5398
0.3	45	179.633
0.3	45	168.875
0.3	45	-85.8278
0.3	45	14.7415
0.3	45	-70.4318
0.3	45	19.5556
0.3	45	-63.4091
0.3	45	-87.845
0.3	45	159.846
0.3	45	115.456
0.3	45	-21.6281
0.3	45	-174.356
0.3	45	-143.765
0.3	45	-168.369
0.3	45	161.643
0.3	45	-62.229
0.3	45	87.2678
0.3	45	112.438
0.3	45	-160.876
0.3	45	107.862
0.3	45	127.676
0.3	45	-4.86014
0.3	45	-60.3121
0.3	45	-56.0187
0.3	45	130.893
0.3	45	-38.0469
0.3	45	-29.2632
0.3	45	92.3944
0.3	45	-143.487
0.3	45	146.565
0.3	45	-152.257
0.3	45	-5.54981
0.3	45	-17.6894
0.3	45	73.6814
0.3	45	-156.744
0.3	45	-64.9048
0.3	45	138.591
0.3	45	77.9111
0.3	45	140.962
0.3	45	-61.1386
0.3	45	-55.0738
0.3	45	-45.8202
0.3	45	-85.8834
0.3	45	122.509
0.3	45	-4.65921
0.3	45	-125.045
0.3	45	120.174
0.3	45	-179.779
0.3	45	168.199
0.3	45	-172.499
0.3	45	-11.7037
0.3	45	-5.84403
0.3	45	-27.7474
0.3	45	121.27
0.3	45	145.151
0.3	45	167.083
0.3	45	-154.147
0.3	45	-68.0824
0.3	45	-140.614
0.3	45	-28.926
0.3	45	-162.18
0.3	45	-71.5818
0.3	45	38.7101
0.3	45	-73.3898
0.3	45	-58.7513
0.3	45	152.403
0.3	45	-125.717
0.3	45	-12.0569
0.3	45	-7.23666
0.3	45	-117.129
0.3	45	-121.953
0.3	45	29.1999
0.3	45	27.0867
0.3	45	-75.6667
0.3	45	-6.55107
0.3	45	-163.121
0.3	45	100.83
0.3	45	-151.893
0.3	45	-107.209
0.3	45	-177.146
0.3	45	171.196
0.3	45	76.7786
0.3	45	-10.1495
0.3	45	-146.037
0.3	45	-30.2391
0.3	45	-126.314
0.3	45	92.48
0.3	45	-147.706
0.3	45	69.1482
0.3	45	-81.1707
0.3	45	-87.8912
0.3	45	66.5069
0.3	45	34.9263
0.3	45	-167.901
0.3	45	151.088
0.3	45	67.6823
0.3	45	-52.7412
