pol	setting	phi
0.3	45	97.5476
0.3	45	116.749
0.3	45	-148.2
0.3	45	150.898
0.3	45	3.30691
0.3	45	-130.303
0.3	45	92.5098
0.3	45	159.136
0.3	45	70.6462
0.3	45	119.608
0.3	45	142.45
0.3	45	-134.843
0.3	45	73.2841
0.3	45	-35.4244
0.3	45	141.784
0.3	45	114.517
0.3	45	109.106
0.3	45	140.659
0.3	45	63.156
0.3	45	150.413
0.3	45	-168.01
0.3	45	177.477
0.3	45	114.784
0.3	45	73.8139
0.3	45	-71.4854
0.3	45	63.3682
0.3	45	-116.991
0.3	45	97.1275
0.3	45	-150.619
0.3	45	-37.0621
0.3	45	179.053
0.3	45	9.90407
0.3	45	104.982
0.3	45	98.1374
0.3	45	-50.3835
0.3	45	-107.796
0.3	45	55.6289
0.3	45	-33.8562
0.3	45	98.7394
0.3	45	-1.30577
0.3	45	-81.796
0.3	45	104.988
0.3	45	-22.7579
0.3	45	88.887
0.3	45	-12.8465
0.3	45	115.991
0.3	45	59.3567
0.3	45	144.666
0.3	45	59.1457
0.3	45	132.21
0.3	45	14.8783
0.3	45	-166.962
0.3	45	64.8507
0.3	45	71.2937
0.3	45	-12.7784
0.3	45	-111.573
0.3	45	-57.3112
0.3	45	-28.4352
0.3	45	-17.1444
0.3	45	168.233
0.3	45	-153.828
0.3	45	90.1688
0.3	45	8.02431
0.3	45	153.268
0.3	45	-94.5212
0.3	45	-80.4695
0.3	45	-113.752
0.3	45	89.9115
0.3	45	163.182
0.3	45	132.527
0.3	45	-60.8991
0.3	45	43.4011
0.3	45	61.5709
0.3	45	104.196
0.3	45	69.8434
0.3	45	-119.949
0.3	45	-171.928
0.3	45	129.974
0.3	45	40.7223
0.3	45	-76.0668
0.3	45	144.098
0.3	45	168.711
0.3	45	164.356
0.3	45	-42.0598
0.3	45	10.1402
0.3	45	25.1547
0.3	45	-42.6237
0.3	45	-20.4409
0.3	45	99.9575
0.3	45	165.165
0.3	45	147.295
0.3	45	-7.77044
0.3	45	-155.561
0.3	45	-22.1837
0.3	45	-136.742
0.3	45	176.733
0.3	45	85.3597
0.3	45	65.4524
0.3	45	-83.0677
0.3	45	-56.3239
0.3	45	179.626
0.3	45	-103.448
0.3	45	63.343
0.3	45	139.583
0.3	45	84.813
0.3	45	-89.739
0.3	45	-26.9759
0.3	45	60.4406
0.3	45	175.327
0.3	45	-171.529
0.3	45	44.7332
0.3	45	48.4114
0.3	45	162.3
0.3	45	-104.664
0.3	45	100.996
0.3	45	25.5404
0.3	45	159.354
0.3	45	42.2977
0.3	45	-10.7445
0.3	45	-137.661
0.3	45	51.4573
0.3	45	-77.49
0.3	45	74.5828
0.3	45	-146.339
0.3	45	-109.339
0.3	45	153.757
0.3	45	94.1562
0.3	45	-24.1175
0.3	45	-151.692
0.3	45	129.132
0.3	45	-86.9197
0.3	45	67.9879
0.3	45	2.90944
0.3	45	84.1433
0.3	45	177.894
0.3	45	-142.189
0.3	45	-96.513
0.3	45	-133.54
0.3	45	144.444
0.3	45	76.6483
0.3	45	-54.4058
0.3	45	-173.157
0.3	45	107.708
0.3	45	35.1587
0.3	45	-10.639
0.3	45	81.5589
0.3	45	28.1965
0.3	45	67.4109
0.3	45	5.30503
0.3	45	-167.944
0.3	45	60.7869
0.3	45	-5.12746
0.3	45	4.769
0.3	45	170.822
0.3	45	73.4215
0.3	45	-138.129
0.3	45	82.7624
0.3	45	144.838
0.3	45	5.77787
0.3	45	143.644
0.3	45	-174.907
0.3	45	43.4467
0.3	45	103.702
0.3	45	26.2031
0.3	45	156.739
0.3	45	-172.763
0.3	45	-171.279
0.3	45	-101.602
0.3	45	-4.1361
0.3	45	-163.56
0.3	45	-37.8841
0.3	45	70.751
0.3	45	-28.3822
0.3	45	140.062
0.3	45	55.8187
0.3	45	-93.0895
0.3	45	-98.7628
0.3	45	30.2037
0.3	45	-66.2396
0.3	45	-47.7715
0.3	45	74.7228
0.3	45	174.991
0.3	45	-46.5703
0.3	45	165.618
0.3	45	-79.0281
0.3	45	-109.372
0.3	45	10.3014
0.3	45	78.7707
0.3	45	-174.381
0.3	45	102.525
0.3	45	131.211
0.3	45	-110.447
0.3	45	175.626
0.3	45	-47.9722
0.3	45	-129.347
0.3	45	-83.8434
0.3	45	4.12086
0.3	45	-86.86
0.3	45	83.9205
0.3	45	-173.233
0.3	45	154.249
0.3	45	114.233
0.3	45	-91.0818
0.3	45	143.157
0.3	45	-126.42
0.3	45	23.4531
0.3	45	-42.4393
0.3	45	1.3667
0.3	45	-83.4271
0.3	45	-167.581
0.3	45	-97.2065
0.3	45	-166.744
0.3	45	132.096
0.3	45	33.7501
0.3	45	-105.885
0.3	45	131.947
0.3	45	111.327
0.3	45	-84.1939
0.3	45	131.969
0.3	45	171.498
0.3	45	166.783
0.3	45	53.2876
0.3	45	140.814
0.3	45	-82.8692
0.3	45	98.9671
0.3	45	155.631
0.3	45	125.987
0.3	45	-52.1172
0.3	45	-134.351
0.3	45	123.505
0.3	45	-15.3255
0.3	45	24.828
0.3	45	137.183
0.3	45	-26.779
0.3	45	-93.2034
0.3	45	162.394
0.3	45	-163.156
0.3	45	-166.978
0.3	45	-175.258
0.3	45	-35.0891
0.3	45	149.599
0.3	45	94.4952
0.3	45	-29.2435
0.3	45	100.413
0.3	45	-174.635
0.3	45	-38.554
0.3	45	179.64
0.3	45	13.9388
0.3	45	-126.322
0.3	45	37.0603
0.3	45	44.1612
0.3	45	-67.2196
0.3	45	152.12
0.3	45	99.794
0.3	45	41.1807
0.3	45	-28.5552
0.3	45	81.4322
0.3	45	-42.0788
0.3	45	124.754
0.3	45	-35.1524
0.3	45	70.3677
0.3	45	-1.39744
0.3	45	175.391
0.3	45	-41.6141
0.3	45	-63.9179
0.3	45	-137.457
0.3	45	-39.2158
0.3	45	-155.354
0.3	45	-106.758
0.3	45	62.8797
0.3	45	111.019
0.3	45	171.11
0.3	45	-148.004
0.3	45	150.712
0.3	45	28.5024
0.3	45	-91.603
0.3	45	133.387
0.3	45	-120.684
0.3	45	85.8527
0.3	45	-15.9472
0.3	45	-131.656
0.3	45	126.51
0.3	45	-125.657
0.3	45	-26.7154
0.3	45	-113.465
0.3	45	149.976
0.3	45	-71.4261
0.3	45	13.9521
0.3	45	-172.567
0.3	45	-88.818
0.3	45	26.4276
0.3	45	104.377
0.3	45	-55.6026
0.3	45	59.7348
0.3	45	-32.9761
0.3	45	12.9839
0.3	45	-53.3199
0.3	45	-59.3183
0.3	45	-72.3769
0.3	45	-132.905
0.3	45	144.126
0.3	45	15.446
0.3	45	81.2758
0.3	45	-123.104
0.3	45	-122.83
0.3	45	-124.275
0.3	45	41.6581
0.3	45	-171.747
0.3	45	98.0644
0.3	45	20.3517
0.3	45	132.073
0.3	45	-0.0395416
0.3	45	115.507
0.3	45	-156.962
0.3	45	-132.884
0.3	45	99.2263
0.3	45	-96.5948
0.3	45	-126.884
0.3	45	32.4628
0.3	45	20.1561
0.3	45	-153.142
0.3	45	-90.6307
0.3	45	128.768
0.3	45	179.852
0.3	45	134.298
0.3	45	-179.583
0.3	45	-53.3663
0.3	45	147.058
0.3	45	81.4712
0.3	45	-115.601
0.3	45	-120.025
0.3	45	126.042
0.3	45	34.3625
0.3	45	157.832
0.3	45	66.1323
0.3	45	10.0589
0.3	45	-59.8361
0.3	45	138.229
0.3	45	106.871
0.3	45	-13.7952
0.3	45	120.878
0.3	45	-28.4518
0.3	45	-42.1645
0.3	45	77.1761
0.3	45	-61.5649
0.3	45	149.88
0.3	45	16.7282
0.3	45	-105.364
0.3	45	76.5799
0.3	45	-142.01
0.3	45	163.176
0.3	45	-95.8189
0.3	45	35.3439
0.3	45	70.6815
0.3	45	-2.85209
0.3	45	-38.1483
0.3	45	155.012
0.3	45	8.12158
0.3	45	72.5227
0.3	45	-42.5402
0.3	45	172.903
0.3	45	-86.3389
0.3	45	124
0.3	45	-74.7255
0.3	45	-114.767
0.3	45	0.210238
0.3	45	1.14513
0.3	45	-129.621
0.3	45	163.267
0.3	45	-73.1622
0.3	45	129.554
0.3	45	-74.6267
0.3	45	127.184
0.3	45	-108.512
0.3	45	-21.5008
0.3	45	104.074
0.3	45	36.4455
0.3	45	103.433
0.3	45	167.428
0.3	45	98.7473
0.3	45	63.5913
0.3	45	6.18194
0.3	45	69.5965
0.3	45	-8.26049
0.3	45	-95.0054
0.3	45	120.283
0.3	45	-8.16497
0.3	45	112.591
0.3	45	161.306
0.3	45	-91.5225
0.3	45	156.249
0.3	45	133.083
0.3	45	-50.4683
0.3	45	164.652
0.3	45	-40.3208
0.3	45	-114.024
0.3	45	113.305
0.3	45	152.529
0.3	45	17.1351
0.3	45	178.011
0.3	45	28.0273
0.3	45	-87.8279
0.3	45	160.379
0.3	45	163.617
0.3	45	77.0558
0.3	45	31.1852
0.3	45	-94.6695
0.3	45	9.15167
0.3	45	11.9167
0.3	45	-83.5445
0.3	45	-131.377
0.3	45	-93.5466
0.3	45	-6.69312
0.3	45	162.627
0.3	45	108.445
0.3	45	75.7284
0.3	45	89.7855
0.3	45	174.652
0.3	45	-42.8483
0.3	45	-121.106
0.3	45	118.807
0.3	45	-115.209
0.3	45	12.3496
0.3	45	122.174
0.3	45	-31.0264
0.3	45	25.1811
0.3	45	137.212
0.3	45	31.7903
0.3	45	-61.4079
0.3	45	-81.9122
0.3	45	150.155
0.3	45	49.2712
0.3	45	133.905
0.3	45	-94.6717
0.3	45	-150.629
0.3	45	-123.007
0.3	45	148.259
0.3	45	120.202
0.3	45	-8.46076
0.3	45	-96.7165
0.3	45	7.87458
0.3	45	144.599
0.3	45	95.9452
0.3	45	-123.347
0.3	45	-62.8114
0.3	45	54.8871
0.3	45	-68.567
0.3	45	-41.4917
0.3	45	154.449
0.3	45	-142.959
0.3	45	-144.982
0.3	45	-69.1166
0.3	45	96.704
0.3	45	-109.807
0.3	45	-2.3831
0.3	45	99.0594
0.3	45	66.9764
0.3	45	-118.214
0.3	45	-37.0664
0.3	45	56.8554
0.3	45	-56.1927
0.3	45	-120.646
0.3	45	-139.733
0.3	45	53.204
0.3	45	-149.372
0.3	45	-33.7564
0.3	45	121.369
0.3	45	92.6393
0.3	45	42.7221
0.3	45	-166.48
0.3	45	167.597
0.3	45	-137.746
0.3	45	83.9623
0.3	45	-105.978
0.3	45	-22.7008
0.3	45	-51.7812
0.3	45	-153.864
0.3	45	-149.18
0.3	45	-179.506
0.3	45	109.035
0.3	45	-107.201
0.3	45	125.89
0.3	45	68.1993
0.3	45	-21.3953
0.3	45	7.62086
0.3	45	16.6483
0.3	45	151.588
0.3	45	-125.768
0.3	45	140.379
0.3	45	111.508
0.3	45	116.575
0.3	45	-26.5404
0.3	45	-149.241
0.3	45	86.3062
0.3	45	82.2477
0.3	45	-100.553
0.3	45	-50.0571
0.3	45	-168.041
0.3	45	11.8869
0.3	45	-8.66456
0.3	45	-134.951
0.3	45	-119.377
0.3	45	-42.9266
0.3	45	-27.1724
0.3	45	171.029
0.3	45	62.3803
0.3	45	96.2569
0.3	45	-32.0732
0.3	45	-70.6273
0.3	45	115.805
0.3	45	-172.16
0.3	45	61.6242
0.3	45	-95.3744
0.3	45	10.9738
0.3	45	-62.7087
0.3	45	-25.5407
0.3	45	145.437
0.3	45	-28.9618
0.3	45	120.211
0.3	45	-118.374
0.3	45	29.0746
0.3	45	-123.63
0.3	45	58.3042
0.3	45	174.003
0.3	45	-94.3596
0.3	45	114.783
0.3	45	122.529
0.3	45	-3.97919
0.3	45	-121.351
0.3	45	-137.025
0.3	45	-45.4157
0.3	45	-133.862
0.3	45	-39.4613
0.3	45	3.07372
0.3	45	-119.819
0.3	45	85.6696
0.3	45	-48.7732
0.3	45	-48.7921
0.3	45	67.0126
0.3	45	99.4756
0.3	45	-111.002
0.3	45	-170.002
0.3	45	-128.124
0.3	45	141.398
0.3	45	-62.0638
0.3	45	-176.745
0.3	45	28.9072
0.3	45	-42.8267
0.3	45	125.464
0.3	45	-133.807
0.3	45	141.3
0.3	45	-135.962
0.3	45	-173.873
0.3	45	67.2758
0.3	45	-37.5525
0.3	45	14.3005
0.3	45	-19.9318
0.3	45	-62.5736
0.3	45	-65.1228
0.3	45	-48.7313
0.3	45	-136.674
0.3	45	141.337
0.3	45	19.0605
0.3	45	114.949
0.3	45	-6.23389
0.3	45	133.397
0.3	45	46.4279
0.3	45	147.653
0.3	45	-158.868
0.3	45	-37.6873
0.3	45	-118.594
0.3	45	73.6907
0.3	45	-51.7471
0.3	45	-95.8212
0.3	45	77.7439
0.3	45	-177.128
0.3	45	148.793
0.3	45	73.5379
0.3	45	156.585
0.3	45	142.906
0.3	45	33.6292
0.3	45	156.523
0.3	45	-19.4592
0.3	45	-156.522
0.3	45	-29.769
0.3	45	84.3234
0.3	45	143.526
0.3	45	119.705
0.3	45	175.588
0.3	45	-43.5775
0.3	45	-4.81305
0.3	45	0.63235
0.3	45	-43.9391
0.3	45	158.893
0.3	45	101.4
0.3	45	-168.585
0.3	45	-84.4646
0.3	45	-80.9494
0.3	45	101.017
0.3	45	132.043
0.3	45	-113.014
0.3	45	-30.9685
0.3	45	108.774
0.3	45	16.0969
0.3	45	100.709
0.3	45	108.818
0.3	45	88.4476
0.3	45	-162.244
0.3	45	154.673
0.3	45	41.7341
0.3	45	163.782
0.3	45	52.452
0.3	45	-113.599
0.3	45	54.8874
0.3	45	-177.856
0.3	45	177.852
0.3	45	-172.729
0.3	45	-173.987
0.3	45	3.87686
0.3	45	4.29151
0.3	45	7.47911
0.3	45	-6.90279
0.3	45	99.2118
0.3	45	-47.131
0.3	45	-150.99
0.3	45	47.6776
0.3	45	65.4763
0.3	45	-64.2495
0.3	45	-112.627
0.3	45	13.6924
0.3	45	87.5217
0.3	45	-127.115
0.3	45	75.1889
0.3	45	170.236
0.3	45	179.235
0.3	45	90.6559
0.3	45	113.378
0.3	45	-101.655
0.3	45	14.0862
0.3	45	122.343
0.3	45	-156.48
0.3	45	67.1264
0.3	45	-25.2164
0.3	45	-28.6428
0.3	45	-27.8778
0.3	45	27.1084
0.3	45	138.426
0.3	45	-100.771
0.3	45	-42.8896
0.3	45	-178.02
0.3	45	179.252
0.3	45	31.466
0.3	45	-104.755
0.3	45	44.7088
0.3	45	1.18152
0.3	45	32.2618
0.3	45	121.037
0.3	45	89.5063
0.3	45	-57.5336
0.3	45	-60.3284
0.3	45	119.086
0.3	45	-38.225
0.3	45	-15.7476
0.3	45	-12.3359
0.3	45	-51.8297
0.3	45	-81.7087
0.3	45	-44.8759
0.3	45	-52.4796
0.3	45	93.1255
0.3	45	-106.183
0.3	45	-33.8705
0.3	45	147.627
0.3	45	-105.914
0.3	45	-58.8523
0.3	45	-117.005
0.3	45	-73.5542
0.3	45	112.178
0.3	45	65.3159
0.3	45	-18.3005
0.3	45	-90.9805
0.3	45	-35.4289
0.3	45	-145.769
0.3	45	145.247
0.3	45	-123.398
0.3	45	-79.4875
0.3	45	109.342
0.3	45	53.5619
0.3	45	136.856
0.3	45	-133.076
0.3	45	-56.7577
0.3	45	-28.0141
0.3	45	-86.3739
0.3	45	-24.8478
0.3	45	108.24
0.3	45	73.0148
0.3	45	18.3116
0.3	45	48.5814
0.3	45	62.0593
0.3	45	105.249
0.3	45	3.43863
0.3	45	-153.84
0.3	45	-113.721
0.3	45	67.3256
0.3	45	128.689
0.3	45	-28.8689
0.3	45	20.4535
0.3	45	-66.2081
0.3	45	-5.67546
0.3	45	-74.5138
0.3	45	105.141
0.3	45	165.207
0.3	45	115.656
0.3	45	-55.9784
0.3	45	-66.0673
0.3	45	-160.047
0.3	45	-151.67
0.3	45	-140.241
0.3	45	-175.639
0.3	45	-129.213
0.3	45	111.035
0.3	45	51.7984
0.3	45	-118.201
0.3	45	9.34925
0.3	45	153.441
0.3	45	-102.57
0.3	45	-74.4732
0.3	45	46.5839
0.3	45	-168.151
0.3	45	29.771
0.3	45	-11.1174
0.3	45	-15.804
0.3	45	-67.7934
0.3	45	-58.2223
0.3	45	-14.4841
0.3	45	174.015
0.3	45	-166.713
0.3	45	-116.775
0.3	45	-124.236
0.3	45	44.4566
0.3	45	55.2674
0.3	45	121.911
0.3	45	83.4655
0.3	45	126.949
0.3	45	85.5302
0.3	45	-146.295
0.3	45	-92.2402
0.3	45	20.1365
0.3	45	-29.4057
0.3	45	152.766
0.3	45	162.985
0.3	45	110.492
0.3	45	-108.507
0.3	45	-86.7357
0.3	45	-54.831
0.3	45	-83.3839
0.3	45	-124.717
0.3	45	-93.3195
0.3	45	53.1931
0.3	45	29.1402
0.3	45	85.3442
0.3	45	-103.296
0.3	45	-51.2749
0.3	45	-57.8948
0.3	45	83.8
0.3	45	-22.4325
0.3	45	177.904
0.3	45	8.99521
0.3	45	-23.7548
0.3	45	160.757
0.3	45	-154.521
0.3	45	-174.576
0.3	45	109.265
0.3	45	-81.9706
0.3	45	-82.7941
0.3	45	144.27
0.3	45	64.1356
0.3	45	20.319
0.3	45	14.1527
0.3	45	-153.351
0.3	45	32.0931
0.3	45	-18.3358
0.3	45	-15.677
0.3	45	-174.843
0.3	45	-31.3277
0.3	45	143.363
0.3	45	-157.837
