pol	setting	phi
0.3	45	-133.962
0.3	45	101.258
0.3	45	153.323
0.3	45	29.5942
0.3	45	-39.2176
0.3	45	-172.826
0.3	45	151.16
0.3	45	106.151
0.3	45	146.804
0.3	45	-91.8325
0.3	45	-104.738
0.3	45	118.127
0.3	45	137.744
0.3	45	139.09
0.3	45	-46.2416
0.3	45	-97.0057
0.3	45	7.56025
0.3	45	120.824
0.3	45	5.06252
0.3	45	-166.57
0.3	45	21.5983
0.3	45	-57.8809
0.3	45	58.5401
0.3	45	169.175
0.3	45	164.913
0.3	45	-170.475
0.3	45	-6.65032
0.3	45	-167.304
0.3	45	50.528
0.3	45	-172.695
0.3	45	98.2919
0.3	45	27.8191
0.3	45	85.7692
0.3	45	49.8175
0.3	45	80.1988
0.3	45	107.405
0.3	45	-115.931
0.3	45	-30.1322
0.3	45	-63.1093
0.3	45	-98.3993
0.3	45	38.8301
0.3	45	105.414
0.3	45	69.8923
0.3	45	-47.1085
0.3	45	-68.306
0.3	45	26.9881
0.3	45	136.497
0.3	45	-104.258
0.3	45	144.273
0.3	45	-165.491
0.3	45	93.7629
0.3	45	169.473
0.3	45	-66.4704
0.3	45	149.628
0.3	45	-103.154
0.3	45	71.9655
0.3	45	-36.1643
0.3	45	134.565
0.3	45	174.856
0.3	45	121.389
0.3	45	81.2809
0.3	45	-103.618
0.3	45	71.6983
0.3	45	14.2049
0.3	45	-68.7824
0.3	45	-140.286
0.3	45	-14.7566
0.3	45	150.061
0.3	45	119.465
0.3	45	-25.5648
0.3	45	-174.593
0.3	45	-2.11279
0.3	45	-151.703
0.3	45	-45.0998
0.3	45	-17.3628
0.3	45	-1.42686
0.3	45	168.405
0.3	45	-89.9386
0.3	45	-166.29
0.3	45	-74.1294
0.3	45	144.501
0.3	45	-64.2871
0.3	45	125.972
0.3	45	129.919
0.3	45	73.8117
0.3	45	-144.49
0.3	45	-134.136
0.3	45	-156.422
0.3	45	167.688
0.3	45	102.188
0.3	45	132.382
0.3	45	113.516
0.3	45	-88.544
0.3	45	102.003
0.3	45	44.3977
0.3	45	141.372
0.3	45	-0.137271
0.3	45	113.574
0.3	45	-74.9263
0.3	45	-168.574
0.3	45	128.695
0.3	45	163.729
0.3	45	3.04624
0.3	45	-175.993
0.3	45	-14.9139
0.3	45	-10.0936
0.3	45	59.6628
0.3	45	75.8335
0.3	45	116.454
0.3	45	56.47
0.3	45	-7.78217
0.3	45	-136.844
0.3	45	-122.808
0.3	45	121.52
0.3	45	53.4752
0.3	45	3.3372
0.3	45	-55.6721
0.3	45	-72.8656
0.3	45	-130.19
0.3	45	-147.759
0.3	45	156.762
0.3	45	-109.649
0.3	45	13.353
0.3	45	-145.321
0.3	45	100.047
0.3	45	44.8741
0.3	45	86.4825
0.3	45	-21.4931
0.3	45	-157.985
0.3	45	81.2215
0.3	45	-161.105
0.3	45	-154.804
0.3	45	-30.8691
0.3	45	166.977
0.3	45	42.6668
0.3	45	-23.51
0.3	45	163.68
0.3	45	-150.88
0.3	45	-45.1853
0.3	45	88.7219
0.3	45	73.4584
0.3	45	172.343
0.3	45	-31.4222
0.3	45	1.40784
0.3	45	115.495
0.3	45	13.3726
0.3	45	-143.585
0.3	45	157.993
0.3	45	-170.311
0.3	45	167.036
0.3	45	-75.4125
0.3	45	-72.5952
0.3	45	147.345
0.3	45	-164.081
0.3	45	-55.0926
0.3	45	-150.226
0.3	45	-121.03
0.3	45	139.094
0.3	45	28.4159
0.3	45	83.0135
0.3	45	69.5166
0.3	45	-64.6322
0.3	45	77.7854
0.3	45	-16.448
0.3	45	-52.4649
0.3	45	7.12074
0.3	45	94.3711
0.3	45	120.773
0.3	45	-7.15797
0.3	45	-37.1671
0.3	45	70.4103
0.3	45	-31.0023
0.3	45	-34.7742
0.3	45	-1.87415
0.3	45	-62.9826
0.3	45	-175.173
0.3	45	-35.397
0.3	45	-163.438
0.3	45	-146.187
0.3	45	-20.4868
0.3	45	106.672
0.3	45	49.4515
0.3	45	-82.2807
0.3	45	-72.0516
0.3	45	-52.2142
0.3	45	46.5578
0.3	45	-174.128
0.3	45	-109.266
0.3	45	6.75018
0.3	45	-97.7263
0.3	45	99.9782
0.3	45	2.86413
0.3	45	-130.163
0.3	45	117.966
0.3	45	-159.934
0.3	45	-121.763
0.3	45	-45.6621
0.3	45	82.254
0.3	45	-10.5731
0.3	45	-63.5797
0.3	45	-99.0351
0.3	45	-116.613
0.3	45	-120.942
0.3	45	-4.16403
0.3	45	-129.324
0.3	45	-85.1531
0.3	45	-115.095
0.3	45	52.1326
0.3	45	-171.669
0.3	45	156.401
0.3	45	-174.223
0.3	45	-133.846
0.3	45	-95.3835
0.3	45	-113.862
0.3	45	-164.233
0.3	45	-107.653
0.3	45	16.2944
0.3	45	-146.042
0.3	45	-17.5765
0.3	45	-142.016
0.3	45	-177.493
0.3	45	33.7957
0.3	45	-33.7504
0.3	45	125.904
0.3	45	-61.1017
0.3	45	-150.433
0.3	45	128.392
0.3	45	111.756
0.3	45	157.501
0.3	45	-170.445
0.3	45	98.8036
0.3	45	-125.657
0.3	45	140.616
0.3	45	-2.15371
0.3	45	-115.842
0.3	45	-88.9556
0.3	45	-132.108
0.3	45	12.0281
0.3	45	-87.1551
0.3	45	-77.9407
0.3	45	-5.12282
0.3	45	130.137
0.3	45	68.8459
0.3	45	-95.8453
0.3	45	-34.7671
0.3	45	-137.083
0.3	45	146.203
0.3	45	55.7158
0.3	45	-109.392
0.3	45	177.715
0.3	45	-143.982
0.3	45	168.63
0.3	45	-81.0252
0.3	45	95.6353
0.3	45	154.164
0.3	45	143.072
0.3	45	25.4232
0.3	45	16.942
0.3	45	-33.504
0.3	45	135.329
0.3	45	96.2046
0.3	45	131.495
0.3	45	21.2789
0.3	45	-17.2209
0.3	45	-47.6456
0.3	45	35.7671
0.3	45	85.2184
0.3	45	-12.6192
0.3	45	-41.1377
0.3	45	124.996
0.3	45	137.596
0.3	45	-62.4917
0.3	45	77.1358
0.3	45	-41.1714
0.3	45	-26.799
0.3	45	128.623
0.3	45	-116.417
0.3	45	60.464
0.3	45	10.7112
0.3	45	-107.111
0.3	45	41.4075
0.3	45	132.685
0.3	45	-63.1959
0.3	45	-33.4534
0.3	45	-24.9858
0.3	45	-96.6112
0.3	45	119.359
0.3	45	-94.8815
0.3	45	-74.401
0.3	45	49.6667
0.3	45	159.394
0.3	45	86.2453
0.3	45	-109.842
0.3	45	19.1689
0.3	45	79.4148
0.3	45	3.61792
0.3	45	114.336
0.3	45	-26.879
0.3	45	-16.2525
0.3	45	134.831
0.3	45	-0.610411
0.3	45	-88.2726
0.3	45	56.5631
0.3	45	-136.325
0.3	45	-20.7939
0.3	45	0.153402
0.3	45	-14.184
0.3	45	121.603
0.3	45	57.0679
0.3	45	107.253
0.3	45	22.4365
0.3	45	15.0323
0.3	45	-36.9027
0.3	45	-154.472
0.3	45	170.866
0.3	45	98.1058
0.3	45	125.651
0.3	45	-117.477
0.3	45	178.611
0.3	45	73.587
0.3	45	-136.97
0.3	45	-120.591
0.3	45	-77.7661
0.3	45	135.775
0.3	45	133.338
0.3	45	-122.256
0.3	45	121.459
0.3	45	-124.664
0.3	45	49.1235
0.3	45	108.125
0.3	45	-123.924
0.3	45	-73.8982
0.3	45	-68.3862
0.3	45	-127.18
0.3	45	170.215
0.3	45	-142.544
0.3	45	43.9
0.3	45	18.9772
0.3	45	-64.1072
0.3	45	-177.992
0.3	45	-68.1913
0.3	45	-39.6575
0.3	45	-50.5918
0.3	45	112.079
0.3	45	34.6161
0.3	45	-15.1939
0.3	45	-61.0133
0.3	45	56.0789
0.3	45	-67.3838
0.3	45	176.981
0.3	45	-58.1413
0.3	45	-150.98
0.3	45	44.4961
0.3	45	-107.041
0.3	45	-57.3845
0.3	45	29.6081
0.3	45	-111.097
0.3	45	99.9294
0.3	45	-89.238
0.3	45	-15.4983
0.3	45	167.955
0.3	45	-62.7028
0.3	45	152.178
0.3	45	-26.3173
0.3	45	88.705
0.3	45	112.764
0.3	45	101.069
0.3	45	28.1361
0.3	45	105.152
0.3	45	13.4733
0.3	45	89.1012
0.3	45	-132.995
0.3	45	73.6087
0.3	45	-88.0598
0.3	45	103.102
0.3	45	67.2193
0.3	45	-6.35995
0.3	45	-136.528
0.3	45	-79.633
0.3	45	161.47
0.3	45	160.225
0.3	45	53.7916
0.3	45	29.7388
0.3	45	93.4671
0.3	45	-85.0241
0.3	45	-27.2816
0.3	45	-52.9923
0.3	45	1.35863
0.3	45	-157.173
0.3	45	158.977
0.3	45	-130.819
0.3	45	-70.0018
0.3	45	164.001
0.3	45	110.974
0.3	45	-23.9722
0.3	45	-22.1033
0.3	45	174.496
0.3	45	73.2173
0.3	45	141.056
0.3	45	46.1042
0.3	45	40.0138
0.3	45	-149.594
0.3	45	-61.625
0.3	45	148.685
0.3	45	-73.7915
0.3	45	-102.302
0.3	45	61.1631
0.3	45	99.3908
0.3	45	-161.636
0.3	45	-125.678
0.3	45	-108.518
0.3	45	41.5989
0.3	45	110.589
0.3	45	138.735
0.3	45	-143.83
0.3	45	32.6503
0.3	45	35.9688
0.3	45	80.1461
0.3	45	-90.7811
0.3	45	55.0122
0.3	45	157.938
0.3	45	85.9541
0.3	45	115.095
0.3	45	-101.352
0.3	45	-152.93
0.3	45	-71.1694
0.3	45	159.337
0.3	45	-13.7219
0.3	45	-32.7395
0.3	45	-131.531
0.3	45	-120.731
0.3	45	142.386
0.3	45	-100.635
0.3	45	111.72
0.3	45	-46.9724
0.3	45	-147.989
0.3	45	45.805
0.3	45	-52.0973
0.3	45	101.26
0.3	45	-96.5026
0.3	45	129.012
0.3	45	-52.0134
0.3	45	48.4012
0.3	45	11.2325
0.3	45	-134.736
0.3	45	-130.101
0.3	45	-54.5754
0.3	45	111.542
0.3	45	102.938
0.3	45	-63.8111
0.3	45	-116.043
0.3	45	-138.107
0.3	45	163.917
0.3	45	62.7088
0.3	45	121.793
0.3	45	-73.2702
0.3	45	-5.01307
0.3	45	160.482
0.3	45	-86.1453
0.3	45	-134.514
0.3	45	33.8067
0.3	45	-114.215
0.3	45	-123.79
0.3	45	-71.8073
0.3	45	158.7
0.3	45	-34.8838
0.3	45	-18.5498
0.3	45	-158.383
0.3	45	-144.143
0.3	45	-156.816
0.3	45	64.7466
0.3	45	62.2926
0.3	45	-119.735
0.3	45	139.051
0.3	45	76.7237
0.3	45	-128.825
0.3	45	-11.3592
0.3	45	-174.773
0.3	45	-45.0016
0.3	45	21.1348
0.3	45	-179.303
0.3	45	-4.61684
0.3	45	-125.552
0.3	45	142.96
0.3	45	-24.5859
0.3	45	-176.608
0.3	45	-167.99
0.3	45	-127.319
0.3	45	14.344
0.3	45	49.4421
0.3	45	-59.9719
0.3	45	75.599
0.3	45	-146.115
0.3	45	-61.1063
0.3	45	127.769
0.3	45	-87.4394
0.3	45	-18.1681
0.3	45	87.5811
0.3	45	148.02
0.3	45	86.5679
0.3	45	30.0471
0.3	45	10.8035
0.3	45	83.2667
0.3	45	-133.765
0.3	45	61.6772
0.3	45	-50.3729
0.3	45	-99.6854
0.3	45	103.493
0.3	45	-179.404
0.3	45	12.9097
0.3	45	-16.9137
0.3	45	-79.7836
0.3	45	3.24383
0.3	45	-171.835
0.3	45	-65.1167
0.3	45	-171.652
0.3	45	-118.347
0.3	45	-63.3146
0.3	45	-156.107
0.3	45	95.927
0.3	45	-81.755
0.3	45	140.733
0.3	45	25.4027
0.3	45	131.072
0.3	45	-47.757
0.3	45	-36.6954
0.3	45	-48.9717
0.3	45	92.0904
0.3	45	-139.177
0.3	45	19.9976
0.3	45	0.91132
0.3	45	-57.0329
0.3	45	19.7375
0.3	45	-172.283
0.3	45	38.5298
0.3	45	-38.8356
0.3	45	120.065
0.3	45	57.3877
0.3	45	77.2533
0.3	45	-166.5
0.3	45	117.126
0.3	45	-140.107
0.3	45	169.561
0.3	45	-78.1488
0.3	45	67.0534
0.3	45	25.7356
0.3	45	16.5769
0.3	45	103.834
0.3	45	-39.7001
0.3	45	112.573
0.3	45	-170.172
0.3	45	-152.382
0.3	45	35.1251
0.3	45	102.27
0.3	45	55.1094
0.3	45	-37.0518
0.3	45	133.366
0.3	45	14.016
0.3	45	169.928
0.3	45	16.0539
0.3	45	-124.143
0.3	45	57.3042
0.3	45	-17.9128
0.3	45	-36.7554
0.3	45	97.238
0.3	45	-66.9919
0.3	45	-157.656
0.3	45	-149.263
0.3	45	-79.1676
0.3	45	-179.869
0.3	45	-4.09025
0.3	45	-36.2389
0.3	45	-113.945
0.3	45	85.7347
0.3	45	-161.414
0.3	45	157.147
0.3	45	-127.747
0.3	45	-90.3334
0.3	45	66.2491
0.3	45	-32.8519
0.3	45	-65.1655
0.3	45	-108.404
0.3	45	-48.6606
0.3	45	-69.7883
0.3	45	50.8535
0.3	45	21.3959
0.3	45	-124.875
0.3	45	-107.78
0.3	45	24.5582
0.3	45	152.2
0.3	45	-56.6673
0.3	45	17.4286
0.3	45	90.6729
0.3	45	96.5158
0.3	45	140.244
0.3	45	134.904
0.3	45	-18.32
0.3	45	-27.2486
0.3	45	113.319
0.3	45	4.96487
0.3	45	-108.581
0.3	45	-165.292
0.3	45	112.039
0.3	45	152.576
0.3	45	-24.4061
0.3	45	177.958
0.3	45	-133.184
0.3	45	106.995
0.3	45	-5.14428
0.3	45	40.4403
0.3	45	-97.6058
0.3	45	-120.09
0.3	45	-26.7328
0.3	45	-138.263
0.3	45	86.0907
0.3	45	-60.5855
0.3	45	85.0037
0.3	45	-129.154
0.3	45	-4.14988
0.3	45	-20.2538
0.3	45	117.458
0.3	45	149.471
0.3	45	150.802
0.3	45	-134.157
0.3	45	136.202
0.3	45	-38.3718
0.3	45	-16.316
0.3	45	10.7817
0.3	45	-137.466
0.3	45	-99.7495
0.3	45	-57.7375
0.3	45	23.7129
0.3	45	132.206
0.3	45	-101.747
0.3	45	-91.765
0.3	45	-58.8202
0.3	45	148.738
0.3	45	72.5878
0.3	45	-21.7968
0.3	45	140.786
0.3	45	-81.7422
0.3	45	85.8114
0.3	45	173.635
0.3	45	-144.252
0.3	45	95.7155
0.3	45	-143.971
0.3	45	151.468
0.3	45	115.834
0.3	45	-120.57
0.3	45	88.5186
0.3	45	-110.335
0.3	45	72.6006
0.3	45	-90.0562
0.3	45	78.8257
0.3	45	-165.72
0.3	45	-148.342
0.3	45	77.9688
0.3	45	176.277
0.3	45	109.463
0.3	45	55.686
0.3	45	-164.71
0.3	45	101.971
0.3	45	133.586
0.3	45	158.706
0.3	45	-158.858
0.3	45	53.5516
0.3	45	41.5595
0.3	45	138.961
0.3	45	-127.797
0.3	45	-101.972
0.3	45	33.7542
0.3	45	67.9936
0.3	45	160.303
0.3	45	-76.6227
0.3	45	-29.9652
0.3	45	37.0279
0.3	45	-121.176
0.3	45	-50.7667
0.3	45	-65.9142
0.3	45	138.519
0.3	45	-70.3173
0.3	45	139.946
0.3	45	-178.933
0.3	45	82.8282
0.3	45	-12.4836
0.3	45	179.15
0.3	45	111.222
0.3	45	135.716
0.3	45	-143.871
0.3	45	-85.5425
0.3	45	-46.7709
0.3	45	-6.14558
0.3	45	-145.432
0.3	45	25.2329
0.3	45	-114.424
0.3	45	-160.669
0.3	45	50.1349
0.3	45	-154.842
0.3	45	31.1439
0.3	45	-59.2956
0.3	45	157.003
0.3	45	74.737
0.3	45	144.538
0.3	45	118.604
0.3	45	-85.94
0.3	45	-75.9992
0.3	45	177.871
0.3	45	146.066
0.3	45	109.357
0.3	45	-159.569
0.3	45	-59.016
0.3	45	50.015
0.3	45	-14.8841
0.3	45	-116.473
0.3	45	-49.816
0.3	45	-42.9834
0.3	45	20.79
0.3	45	-137.528
0.3	45	-67.1806
0.3	45	66.0565
0.3	45	-47.7988
0.3	45	29.2956
0.3	45	55.0236
0.3	45	-108.52
0.3	45	30.3752
0.3	45	-76.5744
0.3	45	-88.9307
0.3	45	-98.9484
0.3	45	-89.2309
0.3	45	35.3026
0.3	45	-65.6736
0.3	45	78.0744
0.3	45	98.7951
0.3	45	164.172
0.3	45	154.774
0.3	45	-41.9098
0.3	45	-151.585
0.3	45	-157.103
0.3	45	109.51
0.3	45	-113.16
0.3	45	1.51636
0.3	45	-47.9386
0.3	45	-135.777
0.3	45	-71.1171
0.3	45	-148.893
0.3	45	-49.2235
0.3	45	-116.247
0.3	45	40.312
0.3	45	-88.5559
0.3	45	92.7902
0.3	45	-23.682
0.3	45	93.7451
0.3	45	-42.5857
0.3	45	-179.759
0.3	45	59.0802
0.3	45	-144.898
0.3	45	107.65
0.3	45	-9.36402
0.3	45	-177.634
0.3	45	-50.0195
0.3	45	-117.552
0.3	45	156.667
0.3	45	172.232
0.3	45	-162.313
0.3	45	8.32097
0.3	45	67.2093
0.3	45	103.085
0.3	45	46.0874
0.3	45	-131.972
0.3	45	82.7331
0.3	45	69.0942
0.3	45	-10.0967
0.3	45	-155.122
0.3	45	179.168
0.3	45	37.095
0.3	45	-23.6621
0.3	45	-95.7624
0.3	45	-110.97
0.3	45	149.336
0.3	45	87.263
0.3	45	-89.6738
0.3	45	-167.206
0.3	45	-41.3055
0.3	45	-18.0283
0.3	45	-51.0152
0.3	45	12.004
0.3	45	-92.1592
0.3	45	-105.16
0.3	45	58.0323
0.3	45	-34.2102
0.3	45	-14.0142
0.3	45	-102.268
0.3	45	-111.13
0.3	45	152.457
0.3	45	55.7754
0.3	45	-148.351
0.3	45	115.055
0.3	45	161.893
0.3	45	159.697
0.3	45	5.75026
0.3	45	-93.8133
0.3	45	-133.969
0.3	45	-88.3165
0.3	45	-16.6715
0.3	45	117.68
0.3	45	-84.9513
0.3	45	171.094
0.3	45	169.806
0.3	45	19.9641
0.3	45	65.7599
0.3	45	173.138
0.3	45	162.269
0.3	45	114.699
0.3	45	27.4057
0.3	45	52.0184
0.3	45	-175.187
0.3	45	142.949
0.3	45	-49.1851
0.3	45	-63.5168
0.3	45	25.2566
0.3	45	163.999
0.3	45	-43.3915
0.3	45	-25.687
0.3	45	116.292
0.3	45	7.21355
0.3	45	89.2704
0.3	45	74.7145
0.3	45	141.806
0.3	45	116.04
0.3	45	-166.906
0.3	45	2.45769
0.3	45	143.64
0.3	45	31.1593
0.3	45	5.83246
0.3	45	-99.9138
0.3	45	-74.2076
0.3	45	160.786
0.3	45	-14.1256
0.3	45	-67.2423
0.3	45	16.0468
0.3	45	63.5863
0.3	45	-109.149
0.3	45	-17.713
0.3	45	150.837
0.3	45	51.4602
0.3	45	-83.6934
0.3	45	175.021
0.3	45	-100.069
0.3	45	136.811
0.3	45	-20.764
0.3	45	-165.33
0.3	45	-104.991
0.3	45	-92.242
0.3	45	-131.391
0.3	45	-112.125
0.3	45	156.864
0.3	45	100.334
0.3	45	102.527
0.3	45	-88.0254
0.3	45	-83.1389
0.3	45	33.1048
0.3	45	52.2072
0.3	45	-157.137
0.3	45	143.252
0.3	45	-99.6788
0.3	45	150.083
0.3	45	-90.1865
0.3	45	-86.5835
0.3	45	115.355
0.3	45	-61.9428
0.3	45	72.0283
0.3	45	2.37336
0.3	45	-28.3068
0.3	45	-178.512
0.3	45	70.8015
0.3	45	135.191
0.3	45	71.4711
0.3	45	-32.9797
0.3	45	29.1686
0.3	45	29.2603
0.3	45	2.92494
0.3	45	112.205
0.3	45	139.367
0.3	45	-158.104
0.3	45	-148.818
0.3	45	-159.801
0.3	45	-114.952
0.3	45	-118.271
0.3	45	46.5918
0.3	45	71.0351
0.3	45	173.567
0.3	45	-65.2109
0.3	45	-170.386
0.3	45	-93.4177
0.3	45	-172.356
0.3	45	10.7836
0.3	45	-61.4363
0.3	45	12.7216
0.3	45	130.845
0.3	45	126.744
0.3	45	-116.294
0.3	45	-103.575
0.3	45	-117.819
0.3	45	21.9262
0.3	45	116.981
0.3	45	82.6584
0.3	45	68.4133
0.3	45	-92.3276
0.3	45	-71.6337
0.3	45	41.2172
0.3	45	146.374
0.3	45	-14.926
0.3	45	-89.71
0.3	45	-100.135
0.3	45	76.6681
0.3	45	165.845
0.3	45	4.15565
0.3	45	-40.2298
0.3	45	-55.9614
0.3	45	51.841
0.3	45	-81.4447
0.3	45	-94.7699
0.3	45	152.015
0.3	45	-128.784
0.3	45	152.682
0.3	45	-162.845
0.3	45	-70.2772
0.3	45	-82.0091
0.3	45	115.458
0.3	45	77.3377
0.3	45	148.748
0.3	45	81.3217
0.3	45	-30.6102
0.3	45	-115.522
0.3	45	163.044
0.3	45	80.6732
0.3	45	-144.564
0.3	45	-159.198
0.3	45	157.913
0.3	45	-157.669
0.3	45	-147.303
0.3	45	109.646
0.3	45	-123.53
0.3	45	9.31864
0.3	45	83.1802
0.3	45	19.6442
0.3	45	111.101
0.3	45	-70.2736
0.3	45	-37.1843
0.3	45	116.583
0.3	45	27.2104
0.3	45	40.9488
0.3	45	112.092
0.3	45	-20.5416
0.3	45	-30.6114
0.3	45	-157.348
0.3	45	173.094
0.3	45	-121.609
0.3	45	-145.268
0.3	45	135.556
0.3	45	-112.009
