pol	setting	phi
0.3	45	100.518
0.3	45	102.118
0.3	45	3.45628
0.3	45	56.1261
0.3	45	12.5101
0.3	45	95.8095
0.3	45	-43.3575
0.3	45	74.853
0.3	45	88.1447
0.3	45	95.5851
0.3	45	128.844
0.3	45	129.58
0.3	45	-17.0413
0.3	45	92.6737
0.3	45	-165.235
0.3	45	-92.4212
0.3	45	153.376
0.3	45	-80.9216
0.3	45	-94.2334
0.3	45	125.928
0.3	45	92.1966
0.3	45	125.077
0.3	45	54.5952
0.3	45	167.242
0.3	45	-157.59
0.3	45	0.429207
0.3	45	169.606
0.3	45	9.67919
0.3	45	-48.3558
0.3	45	-73.0376
0.3	45	81.6024
0.3	45	59.4941
0.3	45	1.67984
0.3	45	-166.203
0.3	45	-175.673
0.3	45	19.3344
0.3	45	-57.0061
0.3	45	86.0649
0.3	45	173.086
0.3	45	-151.639
0.3	45	153.798
0.3	45	157.547
0.3	45	-70.9035
0.3	45	-95.8225
0.3	45	89.2801
0.3	45	-162.278
0.3	45	-172.541
0.3	45	-24.9031
0.3	45	-25.6815
0.3	45	-73.1251
0.3	45	45.6693
0.3	45	98.0117
0.3	45	71.2213
0.3	45	-110.993
0.3	45	38.3127
0.3	45	177.954
0.3	45	57.8892
0.3	45	-107.662
0.3	45	121.185
0.3	45	176.671
0.3	45	-147.835
0.3	45	170.619
0.3	45	-101.031
0.3	45	-40.107
0.3	45	0.159576
0.3	45	111.609
0.3	45	-35.2213
0.3	45	124.918
0.3	45	-39.9231
0.3	45	-122.353
0.3	45	-20.7569
0.3	45	24.7687
0.3	45	-5.38677
0.3	45	-70.4107
0.3	45	-128.873
0.3	45	133.861
0.3	45	23.3566
0.3	45	43.0613
0.3	45	149.227
0.3	45	114.587
0.3	45	-103.855
0.3	45	51.5906
0.3	45	39.1284
0.3	45	-110.183
0.3	45	-52.5077
0.3	45	104.972
0.3	45	160.664
0.3	45	-154.057
0.3	45	153.078
0.3	45	99.7803
0.3	45	103.291
0.3	45	141.376
0.3	45	121.705
0.3	45	72.5792
0.3	45	-168.095
0.3	45	81.9275
0.3	45	179.189
0.3	45	153.475
0.3	45	124.177
0.3	45	-131.62
0.3	45	48.5466
0.3	45	53.5104
0.3	45	-58.5823
0.3	45	-158.563
0.3	45	6.6385
0.3	45	-11.2932
0.3	45	-2.27667
0.3	45	-45.9226
0.3	45	-164.356
0.3	45	-177.368
0.3	45	-90.172
0.3	45	18.6058
0.3	45	58.6418
0.3	45	-72.1489
0.3	45	120.925
0.3	45	103.266
0.3	45	173.719
0.3	45	138.73
0.3	45	-46.0424
0.3	45	-105.449
0.3	45	141.237
0.3	45	128.237
0.3	45	120.64
0.3	45	102.055
0.3	45	-144.569
0.3	45	-32.5576
0.3	45	-152.431
0.3	45	-23.0984
0.3	45	-154.952
0.3	45	-19.5548
0.3	45	-102.292
0.3	45	-147.146
0.3	45	-53.9455
0.3	45	-19.0657
0.3	45	174.414
0.3	45	4.9758
0.3	45	58.0585
0.3	45	-0.621829
0.3	45	-14.929
0.3	45	-167.296
0.3	45	-145.082
0.3	45	-161.066
0.3	45	-46.1252
0.3	45	125.935
0.3	45	-103.538
0.3	45	128.627
0.3	45	-39.6264
0.3	45	70.4136
0.3	45	152.423
0.3	45	80.4178
0.3	45	0.0457028
0.3	45	108.838
0.3	45	43.1289
0.3	45	106.963
0.3	45	86.0591
0.3	45	-18.2081
0.3	45	171.775
0.3	45	35.1221
0.3	45	68.1636
0.3	45	-59.5673
0.3	45	41.7795
0.3	45	-90.1834
0.3	45	-165.777
0.3	45	55.7362
0.3	45	-112.434
0.3	45	-152.016
0.3	45	-146.206
0.3	45	63.892
0.3	45	144.77
0.3	45	-55.0974
0.3	45	-130.408
0.3	45	88.6037
0.3	45	62.9693
0.3	45	-135.731
0.3	45	102.264
0.3	45	31.0966
0.3	45	97.1435
0.3	45	104.457
0.3	45	148.154
0.3	45	107.453
0.3	45	-154.155
0.3	45	27.4871
0.3	45	32.0639
0.3	45	-94.0663
0.3	45	-15.7383
0.3	45	-42.1771
0.3	45	2.93667
0.3	45	-130.794
0.3	45	90.3392
0.3	45	178.872
0.3	45	-65.5208
0.3	45	-178.32
