pol	setting	phi
0.3	45	-114.847
0.3	45	159.293
0.3	45	-22.4509
0.3	45	30.9733
0.3	45	72.9777
0.3	45	-60.6545
0.3	45	127.267
0.3	45	134.5
0.3	45	164.191
0.3	45	15.6236
0.3	45	115.231
0.3	45	-58.9789
0.3	45	-57.5557
0.3	45	27.294
0.3	45	-77.1366
0.3	45	-5.36355
0.3	45	173.321
0.3	45	-81.0114
0.3	45	47.0484
0.3	45	-112.811
0.3	45	59.5498
0.3	45	86.3691
0.3	45	36.3122
0.3	45	152.812
0.3	45	-23.6881
0.3	45	49.3042
0.3	45	-68.1191
0.3	45	-161.726
0.3	45	140.956
0.3	45	100.222
0.3	45	94.6204
0.3	45	-53.9753
0.3	45	16.523
0.3	45	0.405987
0.3	45	82.7129
0.3	45	-43.1262
0.3	45	10.1127
0.3	45	-136.373
0.3	45	-29.8387
0.3	45	155.31
0.3	45	-57.2446
0.3	45	-10.1903
0.3	45	-32.2805
0.3	45	179.705
0.3	45	-175.516
0.3	45	-16.1836
0.3	45	-138.737
0.3	45	52.6851
0.3	45	-25.3254
0.3	45	-173.457
0.3	45	135.255
0.3	45	113.67
0.3	45	60.7843
0.3	45	-21.8082
0.3	45	112.571
0.3	45	154.78
0.3	45	122.527
0.3	45	140.963
0.3	45	-145.137
0.3	45	-95.8593
0.3	45	115.165
0.3	45	48.2477
0.3	45	166.026
0.3	45	-54.049
0.3	45	47.8637
0.3	45	143.365
0.3	45	153.999
0.3	45	39.9649
0.3	45	-113.203
0.3	45	1.01671
0.3	45	-88.3534
0.3	45	-126.165
0.3	45	76.5768
0.3	45	-101.038
0.3	45	102.876
0.3	45	-87.8544
0.3	45	-108.259
0.3	45	73.0923
0.3	45	127.268
0.3	45	-78.2072
0.3	45	171.393
0.3	45	-44.7275
0.3	45	156.995
0.3	45	-155.867
0.3	45	134.855
0.3	45	176.262
0.3	45	-167.129
0.3	45	-134.902
0.3	45	-147.146
0.3	45	-100.138
0.3	45	-118.818
0.3	45	-93.9033
0.3	45	-151.867
0.3	45	99.8209
0.3	45	-81.7725
0.3	45	93.232
0.3	45	111.182
0.3	45	-76.0072
0.3	45	-156.608
0.3	45	138.497
0.3	45	-104.564
0.3	45	68.31
0.3	45	158.217
0.3	45	-93.5331
0.3	45	-20.7798
0.3	45	-130.375
0.3	45	-106.031
0.3	45	45.8255
0.3	45	-19.56
0.3	45	-106.546
0.3	45	-172.053
0.3	45	84.3653
0.3	45	31.3187
0.3	45	100.251
0.3	45	-154.507
0.3	45	107.17
0.3	45	44.6285
0.3	45	-78.4257
0.3	45	139.917
0.3	45	25.1842
0.3	45	-42.0053
0.3	45	-86.8637
0.3	45	115.878
0.3	45	106.421
0.3	45	-131.272
