pol	setting	phi
0.3	45	105.811
0.3	45	124.966
0.3	45	-68.9902
0.3	45	-165.142
0.3	45	-122.661
0.3	45	-76.7808
0.3	45	-125.109
0.3	45	45.9359
0.3	45	-8.14829
0.3	45	-19.0265
0.3	45	127.206
0.3	45	-122.449
0.3	45	152.511
0.3	45	-152.8
0.3	45	115.411
0.3	45	48.3519
0.3	45	58.0409
0.3	45	-108.949
0.3	45	61.9478
0.3	45	-16.6194
0.3	45	123.325
0.3	45	61.7922
0.3	45	35.4536
0.3	45	55.515
0.3	45	125.111
0.3	45	165.667
0.3	45	-87.4155
0.3	45	-54.6369
0.3	45	-151.173
0.3	45	92.1051
0.3	45	122.975
0.3	45	175.03
0.3	45	6.77026
0.3	45	-171.851
0.3	45	143.791
0.3	45	4.80174
0.3	45	-20.644
0.3	45	151.047
0.3	45	15.5698
0.3	45	37.1282
0.3	45	-59.4853
0.3	45	158.092
0.3	45	34.3084
0.3	45	61.5306
0.3	45	-31.7001
0.3	45	-94.7177
0.3	45	-91.8951
0.3	45	-107.642
0.3	45	0.664312
0.3	45	63.6106
0.3	45	-111.63
0.3	45	173.889
0.3	45	-30.7155
0.3	45	-177.507
0.3	45	-21.8778
0.3	45	-11.1842
0.3	45	-19.4484
0.3	45	-81.8436
0.3	45	164.543
0.3	45	94.3419
0.3	45	164.651
0.3	45	-37.306
0.3	45	-82.0077
0.3	45	149.074
0.3	45	38.7323
0.3	45	-33.0178
0.3	45	131.637
0.3	45	-41.1352
0.3	45	-37.938
0.3	45	85.4229
0.3	45	132.466
0.3	45	41.5701
0.3	45	-170.84
0.3	45	-67.1916
0.3	45	-52.9232
0.3	45	101.456
0.3	45	-104.478
0.3	45	150.863
0.3	45	37.3177
0.3	45	-41.0369
0.3	45	-17.0706
0.3	45	-20.4984
0.3	45	15.0513
0.3	45	-88.3548
0.3	45	4.74899
0.3	45	-111.031
0.3	45	-163.801
0.3	45	159.315
0.3	45	179.516
0.3	45	99.1885
0.3	45	50.0565
0.3	45	-153.446
0.3	45	-175.691
0.3	45	-23.1956
0.3	45	-91.4229
0.3	45	98.5767
0.3	45	121.377
0.3	45	-6.54658
0.3	45	-57.296
0.3	45	98.5385
0.3	45	-170.428
