pol	setting	phi
0.3	45	26.4499
0.3	45	-164.671
0.3	45	-85.9184
0.3	45	-43.3716
0.3	45	-98.5222
0.3	45	134.829
0.3	45	-0.107072
0.3	45	-166.775
0.3	45	-101.309
0.3	45	77.5895
0.3	45	-132.921
0.3	45	128.927
0.3	45	43.369
0.3	45	146.952
0.3	45	89.7372
0.3	45	170.018
0.3	45	97.3579
0.3	45	-128.487
0.3	45	-117.725
0.3	45	-7.9216
0.3	45	-54.2993
0.3	45	-9.4675
0.3	45	27.1528
0.3	45	116.237
0.3	45	-177
0.3	45	-155.653
0.3	45	74.3747
0.3	45	174.526
0.3	45	-115.356
0.3	45	-48.8676
0.3	45	124.121
0.3	45	-4.1149
0.3	45	7.05523
0.3	45	-37.1672
0.3	45	8.51891
0.3	45	-172.601
0.3	45	89.4683
0.3	45	-13.6492
0.3	45	93.503
0.3	45	171.605
0.3	45	43.5193
0.3	45	-63.7689
0.3	45	126.87
0.3	45	105.38
0.3	45	-58.8485
0.3	45	19.2243
0.3	45	66.4107
0.3	45	-26.281
0.3	45	151.997
0.3	45	110.888
0.3	45	-179.422
0.3	45	-99.6042
0.3	45	-125.502
0.3	45	105.938
0.3	45	140.478
0.3	45	-135.591
0.3	45	-88.1596
0.3	45	-164.477
0.3	45	-149.071
0.3	45	48.8324
0.3	45	-64.9598
0.3	45	113.984
0.3	45	84.7745
0.3	45	74.4419
0.3	45	-3.84
0.3	45	-117.938
0.3	45	46.0887
0.3	45	163.717
0.3	45	-88.5557
0.3	45	49.7989
0.3	45	-7.8612
0.3	45	-145.857
0.3	45	-51.2275
0.3	45	-11.8883
0.3	45	-73.2978
0.3	45	-80.9942
0.3	45	-64.989
0.3	45	-34.1469
0.3	45	-159.632
0.3	45	3.22393
0.3	45	147.233
0.3	45	-96.1137
0.3	45	153.837
0.3	45	77.6685
0.3	45	-93.8433
0.3	45	-95.4679
0.3	45	-8.20117
0.3	45	116.028
0.3	45	131.358
0.3	45	-13.1781
0.3	45	-29.3635
0.3	45	171.587
0.3	45	46.4706
0.3	45	-75.5896
0.3	45	-163.809
0.3	45	-56.1437
0.3	45	-15.0943
0.3	45	168.58
0.3	45	45.258
0.3	45	100.141
0.3	45	29.5208
0.3	45	139.84
0.3	45	136.378
0.3	45	-33.6204
0.3	45	-79.8778
0.3	45	131.387
0.3	45	-26.4032
0.3	45	-139.691
0.3	45	-15.329
0.3	45	106.647
0.3	45	161.024
0.3	45	172.45
0.3	45	-83.161
0.3	45	140.232
0.3	45	-121.631
0.3	45	-94.6759
0.3	45	-152.994
0.3	45	68.682
0.3	45	-133.217
0.3	45	79.1273
0.3	45	-86.4623
0.3	45	-116.37
0.3	45	-78.7159
0.3	45	-147.936
0.3	45	120.133
0.3	45	-105.717
0.3	45	138.715
0.3	45	61.4989
0.3	45	-96.3274
0.3	45	-23.6256
0.3	45	1.90854
0.3	45	-37.8455
0.3	45	-20.1182
0.3	45	112.125
0.3	45	-70.1366
0.3	45	-33.2486
0.3	45	164.263
0.3	45	55.2413
0.3	45	-32.4358
0.3	45	145.339
0.3	45	177.92
0.3	45	50.8862
0.3	45	-151.784
0.3	45	19.1957
0.3	45	11.1077
0.3	45	77.5289
0.3	45	-175.581
0.3	45	-128.248
0.3	45	-149.268
0.3	45	-178.788
0.3	45	21.7903
0.3	45	101.44
0.3	45	-41.7736
0.3	45	-51.5719
0.3	45	-87.9431
0.3	45	-71.8184
0.3	45	-105.917
0.3	45	-58.6122
0.3	45	37.7825
0.3	45	-69.4381
0.3	45	-15.5641
0.3	45	-35.5398
0.3	45	-53.4101
0.3	45	-29.9945
0.3	45	164.864
0.3	45	-107.754
0.3	45	-148.137
0.3	45	-60.3243
0.3	45	168.688
0.3	45	-0.731905
0.3	45	119.285
0.3	45	-88.0621
0.3	45	-122.473
0.3	45	163.433
0.3	45	-127.688
0.3	45	179.993
0.3	45	7.38037
0.3	45	-161.573
0.3	45	152.489
0.3	45	-78.5685
0.3	45	-123.016
0.3	45	27.9695
0.3	45	175.252
0.3	45	-116.958
0.3	45	-136.323
0.3	45	112.513
0.3	45	-68.8716
0.3	45	153.853
0.3	45	-145.617
0.3	45	-158.315
0.3	45	105.043
0.3	45	75.7981
0.3	45	132.094
0.3	45	-95.6572
0.3	45	135.099
0.3	45	123.211
0.3	45	-56.9249
0.3	45	-68.7409
0.3	45	50.9195
0.3	45	129.847
0.3	45	121.623
0.3	45	176.703
0.3	45	-92.9316
0.3	45	53.8648
0.3	45	95.6399
0.3	45	161.489
0.3	45	-19.7528
0.3	45	-45.0368
0.3	45	-152.858
0.3	45	-179.32
0.3	45	161.898
0.3	45	-81.4934
0.3	45	-34.8816
0.3	45	-65.796
0.3	45	-30.4733
0.3	45	85.2479
0.3	45	-147.155
0.3	45	-122.469
0.3	45	120.615
0.3	45	-148.588
0.3	45	150.055
0.3	45	66.4936
0.3	45	165.537
0.3	45	158.001
0.3	45	-111.401
0.3	45	-170.954
0.3	45	43.4516
0.3	45	104.574
0.3	45	-177.292
0.3	45	60.5985
0.3	45	155.501
0.3	45	27.8424
0.3	45	75.1601
0.3	45	-137.457
0.3	45	-26.6229
0.3	45	-15.2507
0.3	45	-143.947
0.3	45	-44.9412
0.3	45	156.876
0.3	45	45.246
0.3	45	-63.1051
0.3	45	83.6774
0.3	45	136.946
0.3	45	-141.983
0.3	45	114.148
0.3	45	102.254
0.3	45	8.46816
0.3	45	-142.483
0.3	45	-7.13621
0.3	45	-132.962
0.3	45	-89.4446
0.3	45	-0.651224
0.3	45	-19.5711
0.3	45	111.33
