pol	setting	phi
0.3	45	-25.7845
0.3	45	-37.1349
0.3	45	-159.795
0.3	45	-103.637
0.3	45	66.9605
0.3	45	144.36
0.3	45	139.387
0.3	45	12.008
0.3	45	-91.0806
0.3	45	-80.0174
0.3	45	25.5228
0.3	45	-60.3861
0.3	45	123.536
0.3	45	141.035
0.3	45	3.16861
0.3	45	6.37978
0.3	45	88.1795
0.3	45	-28.4079
0.3	45	-138.283
0.3	45	-24.8306
0.3	45	51.9354
0.3	45	-120.819
0.3	45	150.178
0.3	45	-54.1419
0.3	45	-177.785
0.3	45	162.152
0.3	45	-89.4465
0.3	45	144.965
0.3	45	-4.29457
0.3	45	54.4677
0.3	45	-59.1495
0.3	45	92.5411
0.3	45	-158.467
0.3	45	-49.2441
0.3	45	117.299
0.3	45	57.7905
0.3	45	-99.6663
0.3	45	-15.223
0.3	45	-38.2521
0.3	45	87.9128
0.3	45	-76.2935
0.3	45	-29.8774
0.3	45	167.074
0.3	45	-66.854
0.3	45	170.442
0.3	45	89.4367
0.3	45	-61.6593
0.3	45	33.9855
0.3	45	-33.9545
0.3	45	-121.454
0.3	45	97.8067
0.3	45	-18.5742
0.3	45	66.4261
0.3	45	-5.68355
0.3	45	-45.0483
0.3	45	-53.4906
0.3	45	141.088
0.3	45	-31.7064
0.3	45	177.027
0.3	45	16.1948
0.3	45	-47.8882
0.3	45	64.0135
0.3	45	156.283
0.3	45	-81.7575
0.3	45	-39.2171
0.3	45	87.2926
0.3	45	9.50524
0.3	45	-76.3931
0.3	45	-109.326
0.3	45	-52.5765
0.3	45	110.088
0.3	45	-138.107
0.3	45	-80.0084
0.3	45	144.23
0.3	45	115.768
0.3	45	-99.5203
0.3	45	-54.9665
0.3	45	157.38
0.3	45	14.1334
0.3	45	103.543
0.3	45	13.8624
0.3	45	-120.885
0.3	45	11.7432
0.3	45	59.2843
0.3	45	159.984
0.3	45	-101.515
0.3	45	-163.565
0.3	45	-125.661
0.3	45	55.0265
0.3	45	121.494
0.3	45	75.4395
0.3	45	65.8661
0.3	45	48.9575
0.3	45	72.218
0.3	45	68.2964
0.3	45	79.1075
0.3	45	-1.34381
0.3	45	-130.618
0.3	45	-116.125
0.3	45	119.94
0.3	45	-118.938
0.3	45	-140.014
0.3	45	-52.9951
0.3	45	-164.022
0.3	45	-51.4075
0.3	45	-58.9854
0.3	45	-96.3963
0.3	45	33.3626
0.3	45	14.9622
0.3	45	-18.3053
0.3	45	-166.475
0.3	45	47.0975
0.3	45	-76.2887
0.3	45	-129.199
0.3	45	-85.4684
0.3	45	138.851
0.3	45	-99.9707
0.3	45	-54.884
0.3	45	-59.6253
0.3	45	-144.134
0.3	45	-71.0009
0.3	45	-27.8468
0.3	45	-99.0705
0.3	45	-37.253
0.3	45	-120.518
0.3	45	-46.2187
0.3	45	-75.0982
0.3	45	-43.3745
0.3	45	-55.158
0.3	45	-56.983
0.3	45	109.135
0.3	45	-97.1401
0.3	45	92.01
0.3	45	-154.525
0.3	45	-94.0212
0.3	45	61.9417
0.3	45	-19.7058
0.3	45	-31.1335
0.3	45	-78.7087
0.3	45	-173.471
0.3	45	-16.6559
0.3	45	168.614
0.3	45	-26.2993
0.3	45	-19.6761
0.3	45	-28.5128
0.3	45	-49.6325
0.3	45	-57.9379
0.3	45	-42.7681
0.3	45	69.7719
0.3	45	-18.8622
0.3	45	156.589
0.3	45	26.089
0.3	45	170.141
0.3	45	-164.02
0.3	45	172.468
0.3	45	-107.123
0.3	45	-67.9166
0.3	45	-57.6124
0.3	45	57.2775
0.3	45	-70.7011
0.3	45	42.3098
0.3	45	-161.379
0.3	45	66.8038
0.3	45	107.578
0.3	45	93.4793
0.3	45	-126.233
0.3	45	-92.9488
0.3	45	-61.4713
0.3	45	3.17408
0.3	45	132.104
0.3	45	171.734
0.3	45	81.7234
0.3	45	-74.1085
0.3	45	148.243
0.3	45	154.398
0.3	45	159.609
0.3	45	26.9141
0.3	45	174.594
0.3	45	42.4545
0.3	45	-104.887
0.3	45	-120.333
0.3	45	-0.412532
0.3	45	122.826
0.3	45	24.1474
0.3	45	-74.3547
0.3	45	-58.891
0.3	45	-26.2045
