pol	setting	phi
0.3	45	104.014
0.3	45	-100.11
0.3	45	-142.876
0.3	45	-31.6395
0.3	45	160.137
0.3	45	-139.025
0.3	45	-75.1704
0.3	45	154.24
0.3	45	88.5132
0.3	45	164.982
0.3	45	-27.5155
0.3	45	-45.4101
0.3	45	-163.266
0.3	45	40.6943
0.3	45	-172.69
0.3	45	79.0347
0.3	45	-101.182
0.3	45	-98.6269
0.3	45	-78.4138
0.3	45	-53.2918
0.3	45	155.307
0.3	45	106.878
0.3	45	-78.9131
0.3	45	142.759
0.3	45	7.79096
0.3	45	151.937
0.3	45	125.418
0.3	45	67.2367
0.3	45	160.063
0.3	45	-151.716
0.3	45	-113.227
0.3	45	-65.8018
0.3	45	-3.05105
0.3	45	127.505
0.3	45	-123.598
0.3	45	52.5254
0.3	45	-31.6991
0.3	45	-177.623
0.3	45	119.109
0.3	45	-135.028
0.3	45	-122.999
0.3	45	26.7534
0.3	45	-43.4642
0.3	45	-158.124
0.3	45	65.179
0.3	45	-58.3027
0.3	45	-7.43841
0.3	45	-61.503
0.3	45	74.3122
0.3	45	85.7988
0.3	45	-32.0218
0.3	45	162.537
0.3	45	178.233
0.3	45	156.71
0.3	45	115.287
0.3	45	-5.91919
0.3	45	75.3231
0.3	45	-63.6116
0.3	45	69.7569
0.3	45	69.8986
0.3	45	-176.887
0.3	45	-125.257
0.3	45	80.6551
0.3	45	-0.350516
0.3	45	109.966
0.3	45	-94.1438
0.3	45	43.3503
0.3	45	-121.608
0.3	45	171.656
0.3	45	-19.4527
0.3	45	104.3
0.3	45	-67.4645
0.3	45	-28.8098
0.3	45	21.4452
0.3	45	-61.353
0.3	45	-57.7533
0.3	45	-73.8297
0.3	45	-104.655
0.3	45	-124.529
0.3	45	30.1207
0.3	45	-173.464
0.3	45	173.709
0.3	45	75.9868
0.3	45	173.549
0.3	45	174.177
0.3	45	176.689
0.3	45	142.343
0.3	45	138.315
0.3	45	63.8547
0.3	45	-61.1833
0.3	45	-141.489
0.3	45	-176.959
0.3	45	123.268
0.3	45	26.3936
0.3	45	88.0566
0.3	45	-132.713
0.3	45	158.716
0.3	45	-167.257
0.3	45	-49.4248
0.3	45	-86.0309
0.3	45	-127.541
0.3	45	-39.4643
0.3	45	-118.208
0.3	45	-27.2768
0.3	45	136.632
0.3	45	104.19
0.3	45	-77.8954
0.3	45	128.886
0.3	45	-160.663
0.3	45	-85.6447
0.3	45	127.105
0.3	45	-72.752
0.3	45	165.351
0.3	45	10.305
0.3	45	-149.096
0.3	45	157.449
0.3	45	131.26
0.3	45	-155.121
0.3	45	-45.3481
0.3	45	10.4694
0.3	45	-139.26
0.3	45	142.21
0.3	45	-124.143
0.3	45	-149.756
0.3	45	110.654
0.3	45	-89.1683
0.3	45	-155.519
0.3	45	-139.859
0.3	45	-63.2499
0.3	45	101.241
0.3	45	-12.1479
0.3	45	-35.7849
0.3	45	149.621
0.3	45	67.7302
0.3	45	49.715
0.3	45	12.6249
0.3	45	87.9422
0.3	45	81.8054
0.3	45	-51.0531
0.3	45	162.201
0.3	45	73.5209
0.3	45	147
0.3	45	-130.27
0.3	45	-109.091
0.3	45	120.028
0.3	45	-0.547545
0.3	45	-169.637
0.3	45	-156.475
0.3	45	119.783
0.3	45	71.8486
0.3	45	0.855095
0.3	45	69.9072
0.3	45	-10.5847
0.3	45	-35.7346
0.3	45	-20.7725
0.3	45	2.35468
0.3	45	145.812
0.3	45	156.537
0.3	45	161.756
0.3	45	-4.09263
0.3	45	82.4704
0.3	45	4.46409
0.3	45	3.21187
0.3	45	-87.7942
0.3	45	8.38185
0.3	45	68.4023
0.3	45	104.657
0.3	45	-8.43441
0.3	45	81.2466
0.3	45	83.3582
0.3	45	140.679
0.3	45	51.2192
0.3	45	-164.618
0.3	45	77.2984
0.3	45	-175.002
0.3	45	-28.1996
