pol	setting	phi
0.3	45	-11.9405
0.3	45	-158.282
0.3	45	145.269
0.3	45	-150.951
0.3	45	77.145
0.3	45	-152.154
0.3	45	83.2174
0.3	45	106.394
0.3	45	-96.4927
0.3	45	102.67
0.3	45	133.554
0.3	45	21.9549
0.3	45	-69.9079
0.3	45	-66.4808
0.3	45	124.865
0.3	45	-158.186
0.3	45	8.15069
0.3	45	52.2697
0.3	45	89.4226
0.3	45	-170.013
0.3	45	128.316
0.3	45	-120.713
0.3	45	-154.789
0.3	45	64.2188
0.3	45	-145.572
0.3	45	-39.3705
0.3	45	164.33
0.3	45	80.6172
0.3	45	26.1889
0.3	45	-33.5741
0.3	45	116.512
0.3	45	-90.4122
0.3	45	-130.268
0.3	45	-46.3197
0.3	45	80.4025
0.3	45	-50.8832
0.3	45	151.65
0.3	45	160.824
0.3	45	-154.365
0.3	45	122.866
0.3	45	142.065
0.3	45	12.5303
0.3	45	135.094
0.3	45	55.9444
0.3	45	82.0512
0.3	45	87.8084
0.3	45	69.2827
0.3	45	21.825
0.3	45	-118.384
0.3	45	175.833
0.3	45	29.3534
0.3	45	35.83
0.3	45	-97.8551
0.3	45	-90.4096
0.3	45	-135.613
0.3	45	131.04
0.3	45	33.8557
0.3	45	169.229
0.3	45	-103.532
0.3	45	101.736
0.3	45	-75.2295
0.3	45	-77.4962
0.3	45	-124.78
0.3	45	-4.7698
0.3	45	-17.6733
0.3	45	-35.862
0.3	45	168.59
0.3	45	132.527
0.3	45	-135.167
0.3	45	42.1721
0.3	45	-26.5985
0.3	45	87.3849
0.3	45	-178.163
0.3	45	-143.23
0.3	45	-87.3684
0.3	45	56.4625
0.3	45	-75.3453
0.3	45	139.666
0.3	45	123.46
0.3	45	21.4846
0.3	45	-143.423
0.3	45	90.7082
0.3	45	-61.5771
0.3	45	105.186
0.3	45	-119.621
0.3	45	18.7249
0.3	45	-147.511
0.3	45	-92.874
0.3	45	14.8609
0.3	45	-157.602
0.3	45	42.95
0.3	45	-120.477
0.3	45	160.902
0.3	45	-67.3619
0.3	45	-127.773
0.3	45	118.385
0.3	45	-172.757
0.3	45	169.895
0.3	45	-73.4541
0.3	45	41.4419
0.3	45	-26.8148
0.3	45	-1.42987
0.3	45	143.945
0.3	45	-49.0714
0.3	45	173.252
0.3	45	-165.008
0.3	45	-162.787
0.3	45	-19.3945
0.3	45	-64.3473
0.3	45	179.823
0.3	45	176.125
0.3	45	9.71925
0.3	45	-16.8939
0.3	45	-109.541
0.3	45	-126.502
0.3	45	-110.978
0.3	45	105.253
0.3	45	-100.973
0.3	45	-74.474
0.3	45	133.078
0.3	45	-80.7408
0.3	45	98.0362
0.3	45	169.876
0.3	45	-67.7148
0.3	45	123.704
0.3	45	125.201
0.3	45	-121.55
0.3	45	-150.756
0.3	45	-45.1786
0.3	45	-173.589
0.3	45	78.8603
0.3	45	127.759
0.3	45	-61.9628
0.3	45	73.7098
0.3	45	-12.0796
0.3	45	-14.2095
0.3	45	-64.2294
0.3	45	168.343
0.3	45	34.5841
0.3	45	162.866
0.3	45	-129.403
0.3	45	22.3519
0.3	45	145.964
0.3	45	72.642
0.3	45	-47.712
0.3	45	-36.0889
0.3	45	42.448
0.3	45	50.5574
0.3	45	166.871
0.3	45	19.2149
0.3	45	155.44
0.3	45	-169.665
0.3	45	166.171
0.3	45	-49.4087
0.3	45	106.57
0.3	45	68.568
0.3	45	46.2137
0.3	45	29.4172
0.3	45	168.927
0.3	45	18.3699
0.3	45	174.541
0.3	45	-174.096
0.3	45	174.316
0.3	45	40.3944
0.3	45	154.42
0.3	45	-70.5463
0.3	45	36.7084
0.3	45	138.997
0.3	45	101.247
0.3	45	-9.57823
0.3	45	-123.892
0.3	45	-47.2375
0.3	45	169.763
0.3	45	-107.497
0.3	45	-108.304
0.3	45	-146.031
0.3	45	121.245
0.3	45	-63.7257
0.3	45	77.9686
0.3	45	83.2634
0.3	45	-92.2329
0.3	45	153.516
0.3	45	10.0688
0.3	45	143.762
0.3	45	-148.466
0.3	45	87.4902
0.3	45	20.3883
0.3	45	120.533
0.3	45	-164.781
0.3	45	22.8109
0.3	45	20.5321
0.3	45	-4.91657
0.3	45	-25.5986
0.3	45	-87.9787
0.3	45	-138.091
0.3	45	99.9783
0.3	45	-97.0326
0.3	45	20.1844
0.3	45	-1.45363
0.3	45	67.9978
0.3	45	-19.2202
0.3	45	-63.1375
