pol	setting	phi
0.3	45	148.144
0.3	45	-140.535
0.3	45	155.121
0.3	45	-41.1942
0.3	45	55.1301
0.3	45	168.37
0.3	45	132.916
0.3	45	-84.6727
0.3	45	169.941
0.3	45	-108.27
0.3	45	-15.7675
0.3	45	-171.292
0.3	45	21.5194
0.3	45	174.122
0.3	45	-85.5313
0.3	45	-14.1749
0.3	45	-7.81607
0.3	45	151.732
0.3	45	-177.122
0.3	45	87.5224
0.3	45	152.994
0.3	45	-176.229
0.3	45	82.6026
0.3	45	-145.474
0.3	45	170.398
0.3	45	157.806
0.3	45	-42.5315
0.3	45	-148.912
0.3	45	-122.804
0.3	45	145.6
0.3	45	-156.707
0.3	45	-125.664
0.3	45	-4.26868
0.3	45	61.796
0.3	45	-118.06
0.3	45	-91.5695
0.3	45	35.848
0.3	45	77.4233
0.3	45	-37.0108
0.3	45	-28.7685
0.3	45	6.59651
0.3	45	-1.20669
0.3	45	-165.17
0.3	45	83.7249
0.3	45	89.8213
0.3	45	86.3237
0.3	45	36.9031
0.3	45	-36.7895
0.3	45	-170.963
0.3	45	-162.543
0.3	45	-160.445
0.3	45	145.073
0.3	45	135.14
0.3	45	143.593
0.3	45	-117.122
0.3	45	30.3175
0.3	45	172.336
0.3	45	66.9428
0.3	45	-114.568
0.3	45	83.7328
0.3	45	-167.675
0.3	45	-117.9
0.3	45	100.699
0.3	45	-163.192
0.3	45	-83.8455
0.3	45	86.6309
0.3	45	95.3965
0.3	45	-3.15731
0.3	45	-65.1831
0.3	45	82.6806
0.3	45	-155.229
0.3	45	63.6804
0.3	45	87.934
0.3	45	-65.2704
0.3	45	158.869
0.3	45	59.2759
0.3	45	-151.501
0.3	45	-31.0541
0.3	45	176.06
0.3	45	-91.0689
0.3	45	34.8707
0.3	45	-4.30211
0.3	45	-98.6437
0.3	45	-29.4319
0.3	45	-56.8725
0.3	45	172.333
0.3	45	-73.6151
0.3	45	94.3317
0.3	45	23.3821
0.3	45	-128.047
0.3	45	-178.949
0.3	45	176.65
0.3	45	1.41227
0.3	45	152.73
0.3	45	-4.18096
0.3	45	151.939
0.3	45	-154.49
0.3	45	125.657
0.3	45	-69.2962
0.3	45	-117.953
0.3	45	-34.9856
0.3	45	84.8905
0.3	45	-177.31
0.3	45	-39.699
0.3	45	5.41398
0.3	45	-57.2579
0.3	45	-77.679
0.3	45	165.824
0.3	45	63.9319
0.3	45	-140.152
0.3	45	-84.2391
0.3	45	-81.3953
0.3	45	64.9002
0.3	45	-105.413
0.3	45	41.1714
0.3	45	52.6964
0.3	45	-11.437
0.3	45	-80.8906
0.3	45	-45.9979
0.3	45	41.2038
0.3	45	126.887
0.3	45	-161.199
0.3	45	-53.2732
0.3	45	121.041
0.3	45	178.096
0.3	45	-56.4326
0.3	45	124.098
0.3	45	51.9125
0.3	45	120.121
0.3	45	-115.731
0.3	45	157.662
0.3	45	-164.251
0.3	45	-72.6996
0.3	45	54.867
0.3	45	134.03
0.3	45	109.999
0.3	45	-6.14641
0.3	45	71.5823
0.3	45	-25.358
0.3	45	-4.83279
0.3	45	-66.9031
0.3	45	-89.5398
0.3	45	-33.5805
0.3	45	-40.8167
0.3	45	-58.1995
0.3	45	166.464
0.3	45	-52.8008
0.3	45	-102.592
0.3	45	-22.1566
0.3	45	112.412
0.3	45	-75.5298
0.3	45	39.3949
0.3	45	-94.0476
0.3	45	-28.0381
0.3	45	-7.07492
0.3	45	-64.7324
0.3	45	-79.6679
0.3	45	145.355
0.3	45	-129.052
0.3	45	-156.485
0.3	45	-9.39904
0.3	45	-112.415
0.3	45	-62.8336
0.3	45	177.755
0.3	45	-123.798
0.3	45	136.844
0.3	45	14.3616
0.3	45	-43.0435
0.3	45	-82.2527
0.3	45	-165.748
0.3	45	-6.15927
0.3	45	-167.194
0.3	45	-24.4688
0.3	45	102.175
0.3	45	-160.087
0.3	45	-0.762509
0.3	45	-174.599
0.3	45	124.484
0.3	45	-130.876
0.3	45	-66.8227
0.3	45	-12.0006
0.3	45	-92.5091
0.3	45	-47.1712
0.3	45	-21.3911
0.3	45	-102.626
0.3	45	85.3288
0.3	45	10.6311
0.3	45	97.4662
0.3	45	-111.879
0.3	45	-174.564
0.3	45	-104.87
0.3	45	165.17
0.3	45	-127.317
0.3	45	-91.1731
0.3	45	-56.1558
0.3	45	15.4726
0.3	45	65.5949
0.3	45	154.094
0.3	45	109.77
0.3	45	152.057
0.3	45	78.2274
0.3	45	-43.809
0.3	45	-113.824
0.3	45	-2.83817
0.3	45	63.0357
0.3	45	98.6424
0.3	45	-120.713
0.3	45	-118.535
0.3	45	121.36
0.3	45	165.339
0.3	45	-178.179
0.3	45	-152.775
0.3	45	-12.5798
0.3	45	-36.1162
0.3	45	-133.37
0.3	45	-141.425
0.3	45	27.2447
0.3	45	140.502
0.3	45	-35.9572
0.3	45	10.1576
0.3	45	30.0044
0.3	45	-85.7401
0.3	45	-85.4888
0.3	45	-134.798
0.3	45	26.3684
0.3	45	-72.2517
0.3	45	-115.876
0.3	45	-136.161
0.3	45	120.025
0.3	45	-51.1445
0.3	45	98.8803
0.3	45	-20.8484
0.3	45	-136.808
0.3	45	-174.648
0.3	45	166.073
0.3	45	-61.965
0.3	45	113.285
0.3	45	64.4597
0.3	45	-125.795
0.3	45	62.5406
0.3	45	-120.342
0.3	45	15.4815
0.3	45	-167.726
0.3	45	154.114
0.3	45	161.421
0.3	45	67.7816
0.3	45	-38.954
0.3	45	-35.7163
0.3	45	28.8287
0.3	45	-70.3188
0.3	45	167.112
0.3	45	-81.4367
0.3	45	152.796
0.3	45	-35.2452
0.3	45	117.926
0.3	45	-35.7067
0.3	45	67.6151
0.3	45	23.3787
0.3	45	96.3841
0.3	45	125.493
0.3	45	88.1391
0.3	45	-92.73
0.3	45	43.5778
0.3	45	26.7005
0.3	45	65.3155
0.3	45	-116.27
0.3	45	-110.061
0.3	45	-64.1721
0.3	45	4.81152
0.3	45	5.26923
0.3	45	165.008
0.3	45	-150.175
0.3	45	-103.653
0.3	45	44.6071
0.3	45	-15.616
0.3	45	140.593
0.3	45	135.031
0.3	45	119.24
0.3	45	-113.883
0.3	45	62.1179
0.3	45	103.914
0.3	45	91.5474
0.3	45	162.686
0.3	45	-81.28
0.3	45	-16.7438
0.3	45	-52.9802
0.3	45	164.001
0.3	45	-164.373
0.3	45	-134.949
0.3	45	-135.96
0.3	45	110.169
0.3	45	105.737
0.3	45	67.3855
0.3	45	167.475
0.3	45	-48.8138
0.3	45	33.9382
0.3	45	165.042
0.3	45	-3.27139
0.3	45	78.2317
0.3	45	-149.727
0.3	45	-85.6844
0.3	45	56.9082
0.3	45	179.593
0.3	45	28.5638
0.3	45	147.804
0.3	45	-138.413
0.3	45	84.2983
0.3	45	-145.891
0.3	45	7.8148
0.3	45	8.1545
0.3	45	112.48
0.3	45	176.494
0.3	45	-32.8004
0.3	45	172.758
0.3	45	43.4828
0.3	45	-158.795
0.3	45	69.0522
0.3	45	-117.326
0.3	45	-79.636
0.3	45	-44.5917
0.3	45	93.0621
0.3	45	-151.117
0.3	45	40.4752
0.3	45	72.8493
0.3	45	124.364
0.3	45	-168.018
0.3	45	-130.011
0.3	45	63.6202
0.3	45	-53.0818
0.3	45	-156.45
0.3	45	-50.3863
0.3	45	-126.014
0.3	45	138.287
0.3	45	-157.935
0.3	45	-124.637
0.3	45	-98.1176
0.3	45	116.607
0.3	45	152.558
0.3	45	-11.6901
0.3	45	82.787
0.3	45	163.802
0.3	45	85.3682
0.3	45	-165.774
0.3	45	153.05
0.3	45	-140.711
0.3	45	-174.162
0.3	45	-159.462
0.3	45	162.63
0.3	45	-103.643
0.3	45	-25.9225
0.3	45	53.8652
0.3	45	-48.5174
0.3	45	27.0015
0.3	45	-68.3464
0.3	45	-75.6705
0.3	45	-71.2794
0.3	45	-82.255
0.3	45	93.9049
0.3	45	-49.939
0.3	45	-18.6247
0.3	45	-152.506
0.3	45	-79.9296
0.3	45	32.9177
0.3	45	7.00643
0.3	45	50.1839
0.3	45	-88.3741
0.3	45	-39.7689
0.3	45	44.0162
0.3	45	-75.3281
0.3	45	-24.503
0.3	45	-2.26926
0.3	45	-112.159
0.3	45	-92.7451
0.3	45	69.2275
0.3	45	-16.4045
0.3	45	-60.7908
0.3	45	75.1958
0.3	45	8.66371
0.3	45	133.076
0.3	45	-176.734
0.3	45	-113.523
0.3	45	56.3955
0.3	45	109.78
0.3	45	148.163
0.3	45	159.289
0.3	45	-149.465
0.3	45	-35.0144
0.3	45	162.568
0.3	45	-130.114
0.3	45	-29.7848
0.3	45	175.608
0.3	45	77.9136
0.3	45	85.5795
0.3	45	-87.3579
0.3	45	-85.8152
0.3	45	-129.141
0.3	45	0.25862
0.3	45	-41.447
0.3	45	-65.1344
0.3	45	46.0426
0.3	45	-43.3187
0.3	45	-62.4792
0.3	45	-162.428
0.3	45	-101.278
0.3	45	-167.694
0.3	45	-174.202
0.3	45	157.578
0.3	45	37.3593
0.3	45	-28.5727
0.3	45	-65.0199
0.3	45	-2.66544
0.3	45	5.94296
0.3	45	-134.376
0.3	45	158.185
0.3	45	-165.875
0.3	45	-85.6465
0.3	45	-50.2837
