pol	setting	phi
0.3	45	-115.051
0.3	45	-59.1463
0.3	45	-28.9858
0.3	45	27.2071
0.3	45	-176.213
0.3	45	90.8629
0.3	45	-129.052
0.3	45	121.256
0.3	45	-90.0223
0.3	45	-83.6771
0.3	45	13.2982
0.3	45	-164.822
0.3	45	82.9784
0.3	45	-21.0252
0.3	45	-134.307
0.3	45	179.002
0.3	45	12.5584
0.3	45	-124.738
0.3	45	131.347
0.3	45	103.601
0.3	45	-165.78
0.3	45	-40.4968
0.3	45	-36.9166
0.3	45	60.7189
0.3	45	6.00748
0.3	45	-35.0887
0.3	45	32.6033
0.3	45	-153.386
0.3	45	-126.057
0.3	45	161.091
0.3	45	-50.3475
0.3	45	-54.1582
0.3	45	55.3665
0.3	45	168.483
0.3	45	25.7204
0.3	45	157.463
0.3	45	-120.23
0.3	45	-38.8727
0.3	45	28.3422
0.3	45	49.7898
0.3	45	125.201
0.3	45	26.1762
0.3	45	-106.945
0.3	45	-74.8181
0.3	45	41.6475
0.3	45	-34.5048
0.3	45	55.1341
0.3	45	-80.0653
0.3	45	166.179
0.3	45	-149.677
0.3	45	-60.0029
0.3	45	75.5892
0.3	45	115.043
0.3	45	29.0781
0.3	45	145.474
0.3	45	174.879
0.3	45	-15.8511
0.3	45	101.744
0.3	45	-159.814
0.3	45	-155.608
0.3	45	138.229
0.3	45	-107.666
0.3	45	-41.7673
0.3	45	-51.2797
0.3	45	61.4656
0.3	45	-47.3737
0.3	45	-42.8012
0.3	45	-53.7601
0.3	45	76.8457
0.3	45	137.277
0.3	45	11.7699
0.3	45	-142.38
0.3	45	-40.1812
0.3	45	-175.338
0.3	45	-84.8745
0.3	45	-33.2499
0.3	45	161.733
0.3	45	-39.6679
0.3	45	-136.741
0.3	45	-95.1804
0.3	45	-120.847
0.3	45	-7.71314
0.3	45	-35.3355
0.3	45	66.1343
0.3	45	-12.8027
0.3	45	8.50972
0.3	45	-137.087
0.3	45	-92.2186
0.3	45	-176.539
0.3	45	59.1934
0.3	45	-143.146
0.3	45	86.3392
0.3	45	-162.33
0.3	45	-109.213
0.3	45	-50.4435
0.3	45	16.9393
0.3	45	-130.85
0.3	45	55.8586
