pol	setting	phi
0.3	45	-132.952
0.3	45	111.781
0.3	45	94.4192
0.3	45	-174.078
0.3	45	122.413
0.3	45	-32.3477
0.3	45	-97.8576
0.3	45	147.435
0.3	45	-132.5
0.3	45	-132.999
0.3	45	-6.4115
0.3	45	134.589
0.3	45	-91.3883
0.3	45	-141.223
0.3	45	5.04393
0.3	45	108.342
0.3	45	27.0651
0.3	45	179.318
0.3	45	41.2887
0.3	45	-49.6704
0.3	45	-24.3948
0.3	45	73.0872
0.3	45	96.3213
0.3	45	-5.37515
0.3	45	-10.0129
0.3	45	103.806
0.3	45	-105.995
0.3	45	-51.1779
0.3	45	-112.626
0.3	45	42.8214
0.3	45	102.887
0.3	45	-97.9109
0.3	45	-34.4303
0.3	45	21.5059
0.3	45	81.062
0.3	45	-52.5551
0.3	45	136.107
0.3	45	-118.56
0.3	45	56.133
0.3	45	-40.2779
0.3	45	-172.568
0.3	45	-23.9985
0.3	45	-5.06901
0.3	45	-80.4986
0.3	45	52.3117
0.3	45	-165.658
0.3	45	-30.5623
0.3	45	-0.894367
0.3	45	-172.822
0.3	45	-6.22659
0.3	45	-174.69
0.3	45	-174.373
0.3	45	-122.558
0.3	45	-80.5244
0.3	45	-12.4548
0.3	45	-129.221
0.3	45	14.3529
0.3	45	-3.55996
0.3	45	72.2281
0.3	45	-162.601
0.3	45	52.1111
0.3	45	-142.235
0.3	45	30.5302
0.3	45	174.789
0.3	45	-72.0177
0.3	45	16.3188
0.3	45	109.762
0.3	45	-101.423
0.3	45	50.65
0.3	45	-78.2609
0.3	45	174.645
0.3	45	118.72
0.3	45	129.062
0.3	45	127.572
0.3	45	-43.5257
0.3	45	129.376
0.3	45	80.1722
0.3	45	67.5616
0.3	45	-64.8643
0.3	45	-51.4619
0.3	45	74.6095
0.3	45	66.0187
0.3	45	-170.996
0.3	45	26.861
0.3	45	128.171
0.3	45	112.467
0.3	45	-50.1966
0.3	45	-102.799
0.3	45	152.856
0.3	45	-123.788
0.3	45	-82.6207
0.3	45	-168.066
0.3	45	150.489
0.3	45	92.0576
0.3	45	-105.971
0.3	45	-133.337
0.3	45	-59.3044
0.3	45	62.2908
0.3	45	-5.61278
0.3	45	110.729
0.3	45	-30.948
0.3	45	-77.163
0.3	45	-26.4617
0.3	45	-81.5408
0.3	45	-110.075
0.3	45	96.2398
0.3	45	-72.2636
0.3	45	-11.6191
0.3	45	-111.038
0.3	45	125.877
0.3	45	171.73
0.3	45	-130.999
0.3	45	-29.8489
0.3	45	87.0745
0.3	45	87.562
0.3	45	66.2273
0.3	45	-143.848
0.3	45	-104.818
0.3	45	-56.7054
0.3	45	-18.3829
0.3	45	56.7747
0.3	45	-94.4899
0.3	45	-85.6113
0.3	45	-33.8577
0.3	45	-4.79306
0.3	45	118.035
0.3	45	-129.258
0.3	45	108.122
0.3	45	-164.235
0.3	45	132.535
0.3	45	47.8539
0.3	45	-162.7
0.3	45	156.558
0.3	45	53.1388
0.3	45	-164.055
0.3	45	-106.799
0.3	45	122.555
0.3	45	111.737
0.3	45	-0.286322
0.3	45	123.836
0.3	45	75.2393
0.3	45	-145.427
0.3	45	-74.5071
0.3	45	-71.0435
0.3	45	179.575
0.3	45	-116.182
0.3	45	81.0523
0.3	45	4.71077
0.3	45	-109.813
0.3	45	124.834
0.3	45	-9.64258
0.3	45	-24.6612
0.3	45	88.407
0.3	45	54.0411
0.3	45	167.141
0.3	45	-63.3148
0.3	45	170.942
0.3	45	-22.7074
0.3	45	-62.2178
0.3	45	8.25631
0.3	45	76.8857
0.3	45	37.2294
0.3	45	-120.289
0.3	45	-111.464
0.3	45	-47.8231
0.3	45	68.7289
0.3	45	-179.902
0.3	45	56.4744
0.3	45	22.4667
0.3	45	99.4275
0.3	45	-6.77586
0.3	45	37.866
0.3	45	92.3593
0.3	45	97.9375
0.3	45	144.947
0.3	45	52.5579
0.3	45	-21.2956
0.3	45	-20.6246
0.3	45	67.2234
0.3	45	172.067
0.3	45	-160.303
0.3	45	-76.6037
0.3	45	70.6529
0.3	45	178.29
0.3	45	-139.493
0.3	45	-70.8021
0.3	45	-126.809
0.3	45	-69.8239
0.3	45	149.183
0.3	45	-75.1974
0.3	45	119.26
0.3	45	-79.02
0.3	45	-93.8103
0.3	45	-14.9565
0.3	45	-30.2487
0.3	45	77.412
0.3	45	-162.644
0.3	45	148.071
0.3	45	105.41
0.3	45	19.4341
0.3	45	-76.8181
0.3	45	-48.4079
0.3	45	-80.905
0.3	45	16.4111
0.3	45	99.3921
0.3	45	10.3684
0.3	45	-18.8041
0.3	45	94.9232
0.3	45	-38.4392
0.3	45	-175.042
0.3	45	-174.056
0.3	45	-89.5761
0.3	45	156.428
0.3	45	150.633
0.3	45	0.768735
0.3	45	-137.548
0.3	45	124.752
0.3	45	-127.265
0.3	45	50.0706
0.3	45	103.473
0.3	45	-177.144
0.3	45	-44.6519
0.3	45	-144.074
0.3	45	22.454
0.3	45	159.669
0.3	45	73.8096
0.3	45	97.7077
0.3	45	-30.3358
0.3	45	162.685
0.3	45	152.59
0.3	45	83.8525
0.3	45	31.1175
0.3	45	-42.226
0.3	45	145.671
0.3	45	-108.532
0.3	45	-175.811
0.3	45	9.83985
0.3	45	39.031
0.3	45	-92.872
0.3	45	-96.9075
0.3	45	-8.29992
0.3	45	-47.1962
0.3	45	71.4127
0.3	45	51.1839
0.3	45	46.1211
0.3	45	-20.2109
0.3	45	59.2774
0.3	45	131.411
0.3	45	20.9168
0.3	45	172.336
0.3	45	75.8273
0.3	45	-97.5461
0.3	45	125.956
0.3	45	-60.2926
0.3	45	79.0088
0.3	45	164.109
0.3	45	-77.5854
0.3	45	22.6283
0.3	45	117.595
0.3	45	47.804
0.3	45	62.5892
0.3	45	-162.626
0.3	45	173.084
0.3	45	9.04517
0.3	45	120.545
0.3	45	-13.7906
0.3	45	97.9013
0.3	45	-95.521
0.3	45	13.2203
0.3	45	24.2643
0.3	45	72.3408
0.3	45	-5.58668
0.3	45	-31.5945
0.3	45	83.8622
0.3	45	-135.998
0.3	45	172.795
0.3	45	94.8015
0.3	45	-108.826
0.3	45	39.7045
0.3	45	100.889
0.3	45	-137.902
0.3	45	175.914
0.3	45	113.826
0.3	45	23.4155
0.3	45	90.0634
0.3	45	152.273
0.3	45	-119.319
0.3	45	-147.422
0.3	45	-157.066
0.3	45	-19.3398
0.3	45	-48.4298
0.3	45	-144.62
0.3	45	-23.8803
0.3	45	-15.5938
0.3	45	-21.8725
0.3	45	11.5347
0.3	45	-137.171
0.3	45	156.359
0.3	45	-32.2904
0.3	45	-51.5925
0.3	45	-12.5056
0.3	45	164.557
0.3	45	-143.825
0.3	45	-173.764
0.3	45	-111.197
0.3	45	40.0548
0.3	45	37.9901
0.3	45	24.9798
0.3	45	150.265
0.3	45	36.7906
0.3	45	-67.0284
0.3	45	1.66788
0.3	45	93.8474
0.3	45	-170.361
0.3	45	-15.4067
0.3	45	-96.0919
0.3	45	-174.312
0.3	45	66.9258
0.3	45	144.059
0.3	45	-176.612
0.3	45	-121.835
0.3	45	108.96
0.3	45	-126.366
0.3	45	-89.9093
0.3	45	-58.49
0.3	45	-127.584
0.3	45	102.555
0.3	45	24.3061
0.3	45	-9.58978
0.3	45	108.656
0.3	45	-28.9537
0.3	45	162.634
0.3	45	-111.31
0.3	45	-76.7357
0.3	45	-17.3755
0.3	45	-8.75219
0.3	45	139.204
0.3	45	-48.449
0.3	45	116.935
0.3	45	20.6936
0.3	45	110.083
0.3	45	94.4652
0.3	45	-172.579
0.3	45	56.2057
0.3	45	-40.3971
0.3	45	-112.596
0.3	45	159.649
0.3	45	-54.3459
0.3	45	-100.306
0.3	45	158.878
0.3	45	-111.838
0.3	45	-75.7082
0.3	45	119.288
0.3	45	55.342
0.3	45	166.388
0.3	45	-38.511
0.3	45	-33.0709
0.3	45	175.63
0.3	45	18.7972
0.3	45	36.1523
0.3	45	-138.707
0.3	45	-7.87915
0.3	45	82.7799
0.3	45	-5.5047
0.3	45	157.2
0.3	45	139.121
0.3	45	-52.6252
0.3	45	-67.5915
0.3	45	-132.973
0.3	45	-37.0267
0.3	45	129.113
0.3	45	-109.86
0.3	45	153.042
0.3	45	144.913
0.3	45	-12.9939
0.3	45	6.31623
0.3	45	-116.063
0.3	45	-137.946
0.3	45	-61.6356
0.3	45	-27.9581
0.3	45	62.1055
0.3	45	-143.72
0.3	45	117.145
0.3	45	63.4153
0.3	45	-143.361
0.3	45	-35.9699
0.3	45	83.3006
0.3	45	77.6775
0.3	45	-86.2739
0.3	45	-110.949
0.3	45	-155.901
0.3	45	57.2459
0.3	45	87.7341
0.3	45	26.0833
0.3	45	-172.032
0.3	45	-50.5168
0.3	45	69.9351
0.3	45	-21.1079
0.3	45	-129.23
0.3	45	1.55693
0.3	45	-159.758
0.3	45	114.059
0.3	45	94.7491
0.3	45	-159.989
0.3	45	75.0815
0.3	45	79.0385
0.3	45	117.368
0.3	45	-161.762
0.3	45	-47.8341
0.3	45	152.226
0.3	45	26.4067
0.3	45	-147.573
0.3	45	2.54225
0.3	45	100.587
0.3	45	120.348
0.3	45	-171.121
0.3	45	-43.1109
0.3	45	17.7699
0.3	45	66.1893
0.3	45	-10.6874
0.3	45	61.5308
0.3	45	-175.162
0.3	45	68.6318
0.3	45	-25.4255
0.3	45	-33.3613
0.3	45	2.068
0.3	45	-109.995
0.3	45	-64.3533
0.3	45	153.247
0.3	45	158.756
0.3	45	-68.8649
0.3	45	35.2122
0.3	45	-36.3893
0.3	45	138.115
0.3	45	-6.15124
0.3	45	-139.086
0.3	45	-113.868
0.3	45	107.918
0.3	45	96.6215
0.3	45	151.221
0.3	45	16.2251
0.3	45	-127.895
0.3	45	38.4334
0.3	45	35.6657
0.3	45	53.9494
0.3	45	32.1809
0.3	45	64.5544
0.3	45	23.6267
0.3	45	-114.209
0.3	45	179.49
0.3	45	136.233
0.3	45	30.9094
0.3	45	-152.554
0.3	45	-54.1276
0.3	45	-167.714
0.3	45	144.968
0.3	45	-106.865
0.3	45	107.99
0.3	45	-55.6372
0.3	45	-75.6997
0.3	45	70.8487
0.3	45	-108.72
0.3	45	-120.791
0.3	45	169.654
0.3	45	-146.982
0.3	45	0.742802
0.3	45	18.9752
0.3	45	25.3042
0.3	45	-73.5541
0.3	45	139.518
0.3	45	125.995
0.3	45	-18.7538
0.3	45	81.0784
0.3	45	-64.7234
0.3	45	177.958
0.3	45	145.351
0.3	45	102.114
0.3	45	-37.4043
0.3	45	-154.362
0.3	45	-17.6504
0.3	45	1.54659
