pol	setting	phi
0.3	45	124.461
0.3	45	118.461
0.3	45	-104.394
0.3	45	-149.016
0.3	45	-162.765
0.3	45	140.595
0.3	45	20.0284
0.3	45	86.1886
0.3	45	63.4466
0.3	45	-97.9739
0.3	45	-125.752
0.3	45	64.8963
0.3	45	-19.8125
0.3	45	-155.575
0.3	45	83.2115
0.3	45	54.2388
0.3	45	-168.18
0.3	45	-117.365
0.3	45	37.1525
0.3	45	-133.056
0.3	45	127.8
0.3	45	-97.3201
0.3	45	121.906
0.3	45	133.233
0.3	45	31.2675
0.3	45	167.489
0.3	45	-30.8547
0.3	45	-40.8288
0.3	45	37.5178
0.3	45	-89.8664
0.3	45	-89.1009
0.3	45	0.628116
0.3	45	50.6863
0.3	45	118.984
0.3	45	42.0628
0.3	45	-61.1536
0.3	45	-68.5823
0.3	45	-63.2003
0.3	45	119.5
0.3	45	-101.197
0.3	45	60.0075
0.3	45	-95.1163
0.3	45	18.8446
0.3	45	168.833
0.3	45	-84.1193
0.3	45	-157.178
0.3	45	-93.5516
0.3	45	-140.244
0.3	45	-73.759
0.3	45	-174.682
0.3	45	-149.266
0.3	45	85.8196
0.3	45	-8.9392
0.3	45	-25.1709
0.3	45	170.829
0.3	45	-10.4591
0.3	45	-91.6194
0.3	45	112.361
0.3	45	-123.026
0.3	45	54.9857
0.3	45	-105.54
0.3	45	-14.8893
0.3	45	-35.4301
0.3	45	-97.9995
0.3	45	18.3519
0.3	45	-81.5182
0.3	45	27.6105
0.3	45	151.46
0.3	45	20.2331
0.3	45	161.283
0.3	45	58.5559
0.3	45	-89.752
0.3	45	110.98
0.3	45	98.5548
0.3	45	5.95132
0.3	45	166.756
0.3	45	86.3841
0.3	45	-20.4839
0.3	45	161.152
0.3	45	90.6357
0.3	45	116.528
0.3	45	157.409
0.3	45	-108.636
0.3	45	-99.3599
0.3	45	-179.367
0.3	45	-39.7989
0.3	45	15.3709
0.3	45	-47.7019
0.3	45	-124.311
0.3	45	-122.886
0.3	45	46.8268
0.3	45	108.718
0.3	45	163.492
0.3	45	-72.9119
0.3	45	-155.447
0.3	45	51.0611
0.3	45	-131.04
0.3	45	-10.8568
0.3	45	-153.182
0.3	45	-94.2479
0.3	45	-141.81
0.3	45	-170.419
0.3	45	164.409
0.3	45	155.171
0.3	45	30.3475
0.3	45	-17.7553
0.3	45	170.666
0.3	45	9.18165
0.3	45	100.983
0.3	45	125.994
0.3	45	123.723
0.3	45	151.041
0.3	45	111.354
0.3	45	42.6507
0.3	45	-132.268
0.3	45	-165.366
0.3	45	-70.5793
0.3	45	-29.9242
0.3	45	-43.3412
0.3	45	-119.232
0.3	45	-18.4563
0.3	45	155.626
0.3	45	-92.7146
0.3	45	-45.9219
0.3	45	32.7041
0.3	45	-3.64872
0.3	45	-169.381
0.3	45	110.137
0.3	45	52.7837
0.3	45	-132.393
0.3	45	-144.777
0.3	45	65.1814
0.3	45	170.445
0.3	45	-73.7495
0.3	45	-49.2092
0.3	45	-117.505
0.3	45	-107.349
0.3	45	-116.234
0.3	45	-31.8516
0.3	45	-175.858
0.3	45	-64.6615
0.3	45	128.346
0.3	45	-101.348
0.3	45	-172.747
0.3	45	179.832
0.3	45	74.6021
0.3	45	-148.928
0.3	45	102.568
0.3	45	-56.046
0.3	45	123.842
0.3	45	-126.621
0.3	45	-136.135
0.3	45	-37.4685
0.3	45	-107.179
0.3	45	-130.615
0.3	45	-156.015
0.3	45	-143.944
0.3	45	-14.0211
0.3	45	122.723
0.3	45	-107.63
0.3	45	71.8633
0.3	45	-128.491
0.3	45	-89.0825
0.3	45	111.018
0.3	45	-64.4213
0.3	45	41.6121
0.3	45	62.116
0.3	45	86.3455
0.3	45	108.2
0.3	45	-51.9048
0.3	45	142.576
0.3	45	-17.342
0.3	45	-153.044
0.3	45	-54.3621
0.3	45	-147.137
0.3	45	101.125
0.3	45	142.854
0.3	45	87.4946
0.3	45	162.558
0.3	45	76.5574
0.3	45	48.3253
0.3	45	-170.99
0.3	45	97.5299
0.3	45	-106.436
0.3	45	124.37
0.3	45	-45.5706
0.3	45	-6.23811
0.3	45	-146.185
0.3	45	35.4047
0.3	45	-111.072
0.3	45	-49.285
0.3	45	28.1342
0.3	45	6.11394
0.3	45	-149.858
0.3	45	-164.934
0.3	45	108.451
0.3	45	-126.325
0.3	45	107.377
0.3	45	28.5588
0.3	45	83.1984
0.3	45	66.5282
0.3	45	-141.339
0.3	45	97.327
0.3	45	104.504
0.3	45	145.279
0.3	45	-18.6546
0.3	45	139.34
0.3	45	-7.46034
0.3	45	19.1832
0.3	45	146.598
0.3	45	0.734064
0.3	45	-86.2334
0.3	45	82.9815
0.3	45	-6.02177
0.3	45	-162.582
0.3	45	-49.5155
0.3	45	-100.887
0.3	45	122.006
0.3	45	18.6949
0.3	45	-149.161
0.3	45	107.314
0.3	45	-36.0063
0.3	45	91.9658
0.3	45	157.368
0.3	45	-92.0212
0.3	45	-82.0708
0.3	45	-61.1359
0.3	45	139.646
0.3	45	51.1757
0.3	45	-66.7207
0.3	45	45.8321
0.3	45	132.731
0.3	45	-132.746
0.3	45	16.6545
0.3	45	164.962
0.3	45	-132.752
0.3	45	141.769
0.3	45	78.4906
0.3	45	9.13101
0.3	45	-34.1096
0.3	45	139.09
0.3	45	-71.0586
0.3	45	64.8125
0.3	45	-12.5909
0.3	45	-116.126
0.3	45	-133.088
0.3	45	-55.3038
0.3	45	146.585
0.3	45	-87.5773
0.3	45	-37.0156
0.3	45	-144.673
0.3	45	71.6459
0.3	45	-46.5251
0.3	45	96.1533
0.3	45	-172.785
0.3	45	-48.7431
0.3	45	-139.303
0.3	45	84.9257
0.3	45	86.3589
0.3	45	-13.673
0.3	45	-164.274
0.3	45	115.693
0.3	45	176.433
0.3	45	-95.972
0.3	45	67.7674
0.3	45	148.071
0.3	45	-3.08434
0.3	45	71.7769
0.3	45	-49.1725
0.3	45	-88.9661
0.3	45	-3.73231
0.3	45	-170.877
0.3	45	121.587
0.3	45	-74.2886
0.3	45	-80.8651
0.3	45	-28.6425
0.3	45	-163.163
0.3	45	126.836
0.3	45	-178.521
0.3	45	136.163
0.3	45	-167.56
0.3	45	131.321
0.3	45	-60.3192
0.3	45	-175.143
0.3	45	74.8422
0.3	45	-117.002
0.3	45	-133.491
0.3	45	-58.455
0.3	45	134.958
0.3	45	-158.505
0.3	45	46.6629
0.3	45	27.693
0.3	45	119.018
0.3	45	1.89157
0.3	45	-114.397
0.3	45	141.106
0.3	45	121.646
0.3	45	-159.851
0.3	45	-26.9462
0.3	45	-137.213
0.3	45	118.282
0.3	45	93.8045
0.3	45	-37.6284
0.3	45	-138.705
0.3	45	-61.6269
0.3	45	-107.822
0.3	45	-91.1647
0.3	45	-6.58854
0.3	45	-40.9527
0.3	45	-7.31346
0.3	45	45.7264
0.3	45	22.5251
0.3	45	127.925
0.3	45	-60.4864
0.3	45	131.566
0.3	45	-115.146
0.3	45	-40.0124
0.3	45	-8.22377
0.3	45	98.9212
0.3	45	-121.56
0.3	45	-171.809
0.3	45	137.833
0.3	45	-22.1333
0.3	45	159.655
0.3	45	-79.0821
0.3	45	175.324
0.3	45	64.7131
0.3	45	6.65373
0.3	45	-38.0614
0.3	45	126.192
0.3	45	-9.8143
0.3	45	172.801
0.3	45	5.96335
0.3	45	-152.007
0.3	45	-47.6919
0.3	45	-178.725
0.3	45	-30.222
0.3	45	-165.61
0.3	45	135.928
0.3	45	-23.7932
0.3	45	-62.3395
0.3	45	104.139
0.3	45	9.24803
0.3	45	-78.7741
0.3	45	174.948
0.3	45	-130.098
0.3	45	-68.5245
