pol	setting	phi
0.3	45	5.23399
0.3	45	-79.1185
0.3	45	140.514
0.3	45	67.815
0.3	45	-36.5129
0.3	45	-133.555
0.3	45	-130.609
0.3	45	171.637
0.3	45	111.822
0.3	45	-21.1143
0.3	45	-55.9155
0.3	45	152.053
0.3	45	-143.863
0.3	45	-160.114
0.3	45	59.1506
0.3	45	-141.523
0.3	45	-114.089
0.3	45	-54.2826
0.3	45	17.7596
0.3	45	138.695
0.3	45	-171.932
0.3	45	138.828
0.3	45	44.4281
0.3	45	160.844
0.3	45	-164.57
0.3	45	-83.5559
0.3	45	66.2101
0.3	45	74.2779
0.3	45	125.268
0.3	45	-77.9321
0.3	45	-0.439655
0.3	45	-66.7001
0.3	45	46.6022
0.3	45	19.214
0.3	45	-23.2308
0.3	45	-175.428
0.3	45	-4.18836
0.3	45	121.209
0.3	45	-138.406
0.3	45	-87.9469
0.3	45	-76.5746
0.3	45	-126.048
0.3	45	2.52073
0.3	45	10.4655
0.3	45	-141.109
0.3	45	166.247
0.3	45	2.03719
0.3	45	161.63
0.3	45	56.04
0.3	45	89.0975
0.3	45	-26.3903
0.3	45	-106.626
0.3	45	49.7179
0.3	45	-89.1016
0.3	45	-176.013
0.3	45	0.299011
0.3	45	154.8
0.3	45	68.5631
0.3	45	-114.743
0.3	45	-55.9209
0.3	45	60.5633
0.3	45	109.589
0.3	45	-3.20907
0.3	45	-17.743
0.3	45	-176.607
0.3	45	-60.3914
0.3	45	117.891
0.3	45	127.599
0.3	45	139.935
0.3	45	-36.3282
0.3	45	-7.96831
0.3	45	85.5383
0.3	45	-4.11278
0.3	45	34.8606
0.3	45	96.7183
0.3	45	66.0333
0.3	45	-15.3417
0.3	45	-27.1102
0.3	45	-136.88
0.3	45	-168.936
0.3	45	-169.161
0.3	45	88.1062
0.3	45	67.4799
0.3	45	156.352
0.3	45	86.8037
0.3	45	25.5989
0.3	45	-59.5477
0.3	45	73.8992
0.3	45	-170.77
0.3	45	81.6028
0.3	45	-116.82
0.3	45	121.216
0.3	45	128.429
0.3	45	33.4994
0.3	45	-23.1195
0.3	45	88.0948
0.3	45	136.408
0.3	45	95.0168
0.3	45	-89.2178
0.3	45	-103.134
0.3	45	61.9346
0.3	45	28.8086
0.3	45	-143.012
0.3	45	13.5854
0.3	45	-23.0187
0.3	45	-161.661
0.3	45	-179.162
0.3	45	-5.51883
0.3	45	-58.0572
0.3	45	-54.063
0.3	45	95.0271
0.3	45	155
0.3	45	168.698
0.3	45	-52.4873
0.3	45	-98.0256
0.3	45	2.88419
0.3	45	-10.3902
0.3	45	79.7424
0.3	45	9.68398
0.3	45	104.154
0.3	45	-166.039
0.3	45	50.4309
0.3	45	-35.8322
0.3	45	16.9065
0.3	45	-83.1246
0.3	45	174.083
0.3	45	-165.997
0.3	45	67.8784
0.3	45	-9.07855
0.3	45	-45.4194
0.3	45	113.012
0.3	45	-47.2323
0.3	45	112.332
0.3	45	-87.2526
0.3	45	49.0119
0.3	45	177.555
0.3	45	-36.0845
0.3	45	-64.062
0.3	45	-38.8737
0.3	45	86.935
0.3	45	142.977
0.3	45	127.291
0.3	45	-70.8569
0.3	45	-123.793
0.3	45	-24.5706
0.3	45	-167.184
0.3	45	-170.736
0.3	45	40.1481
0.3	45	12.2043
0.3	45	143.85
0.3	45	69.2609
0.3	45	145.635
0.3	45	-133.952
0.3	45	-129.973
0.3	45	167.808
0.3	45	-5.29168
0.3	45	-101.577
0.3	45	-1.88523
0.3	45	176.186
0.3	45	92.027
0.3	45	-73.9355
0.3	45	-61.7622
0.3	45	59.8998
0.3	45	-41.9299
0.3	45	-142.907
0.3	45	154.858
0.3	45	145.775
0.3	45	-119.907
0.3	45	108.157
0.3	45	-4.5237
0.3	45	-8.72501
0.3	45	-15.4012
0.3	45	-49.2369
0.3	45	135.759
0.3	45	-82.7577
0.3	45	-104.63
0.3	45	-138.267
0.3	45	-27.754
0.3	45	138.687
0.3	45	78.4193
0.3	45	-25.1552
0.3	45	-15.4206
0.3	45	-178.473
0.3	45	54.5274
0.3	45	137.495
0.3	45	69.426
0.3	45	-27.2528
0.3	45	95.7652
0.3	45	165.273
0.3	45	108.483
0.3	45	87.6954
0.3	45	-105.427
0.3	45	142.935
0.3	45	115.202
0.3	45	-61.0461
0.3	45	-147.975
0.3	45	-174.988
0.3	45	62.0566
0.3	45	4.9344
0.3	45	129.364
0.3	45	-84.7343
0.3	45	132.399
0.3	45	55.3729
0.3	45	133.175
0.3	45	117.148
0.3	45	-73.3144
0.3	45	-81.5491
0.3	45	138.806
0.3	45	97.063
0.3	45	-149.579
0.3	45	-157.789
0.3	45	-77.6054
0.3	45	69.141
0.3	45	155.134
0.3	45	178.425
0.3	45	112.533
0.3	45	88.8355
0.3	45	156.326
0.3	45	-37.9597
0.3	45	159.767
0.3	45	158.833
0.3	45	26.3137
0.3	45	-69.8731
0.3	45	-42.6567
0.3	45	132.88
0.3	45	20.8539
0.3	45	-149.97
0.3	45	-76.8374
0.3	45	-28.4533
0.3	45	54.8448
0.3	45	-94.887
0.3	45	-77.4546
0.3	45	-146.012
0.3	45	160.76
0.3	45	-59.7734
0.3	45	-113.045
0.3	45	-120.842
0.3	45	23.7676
0.3	45	173.858
0.3	45	-17.5568
0.3	45	106.039
0.3	45	31.0316
0.3	45	-54.7748
0.3	45	-38.9478
0.3	45	135.006
0.3	45	-176.113
0.3	45	-5.3166
0.3	45	-31.8135
0.3	45	118.121
0.3	45	113.293
0.3	45	-10.2157
0.3	45	50.4856
0.3	45	-152.152
0.3	45	-2.71323
0.3	45	-32.4002
0.3	45	-143.44
0.3	45	-147.335
0.3	45	-94.744
0.3	45	26.1191
0.3	45	-32.7139
0.3	45	154.89
0.3	45	78.3277
0.3	45	72.5707
0.3	45	-3.21763
0.3	45	156.204
0.3	45	-115.882
0.3	45	158.234
0.3	45	118.171
0.3	45	48.4619
0.3	45	169.328
0.3	45	99.817
0.3	45	-60.9518
0.3	45	-153.048
0.3	45	69.2757
0.3	45	-65.7483
0.3	45	161.847
0.3	45	-58.3443
0.3	45	-94.8732
0.3	45	20.7581
0.3	45	106.238
0.3	45	-14.6802
0.3	45	83.7119
0.3	45	156.793
0.3	45	-147.672
0.3	45	-103.355
0.3	45	-113.606
0.3	45	-127.472
0.3	45	118.863
0.3	45	-155.351
0.3	45	78.9827
0.3	45	94.7425
0.3	45	85.1826
0.3	45	-5.05746
0.3	45	-140.342
0.3	45	-116.511
0.3	45	105.078
0.3	45	-37.1747
0.3	45	103.729
0.3	45	45.5957
0.3	45	-165.359
0.3	45	-121.47
0.3	45	-89.8745
0.3	45	-133.109
0.3	45	-161.394
0.3	45	167.071
0.3	45	-167.247
0.3	45	115.124
0.3	45	174.264
0.3	45	-28.6124
0.3	45	-6.41156
0.3	45	-72.5924
0.3	45	71.6184
0.3	45	-17.7699
0.3	45	100.242
0.3	45	-58.142
0.3	45	30.5253
0.3	45	-32.3298
0.3	45	50.1656
0.3	45	141.507
0.3	45	-137.298
0.3	45	119.109
0.3	45	41.9206
0.3	45	80.0122
0.3	45	61.9916
0.3	45	173.519
0.3	45	155.585
0.3	45	-94.4889
0.3	45	117.188
0.3	45	19.7866
0.3	45	170.324
0.3	45	134.268
0.3	45	59.5379
0.3	45	104.99
0.3	45	0.00931357
0.3	45	7.76943
0.3	45	-62.867
0.3	45	125.428
0.3	45	92.0813
0.3	45	111.121
0.3	45	-128.322
0.3	45	-43.453
0.3	45	63.7452
0.3	45	148.752
0.3	45	112.44
0.3	45	48.7832
0.3	45	67.7055
0.3	45	-78.3118
0.3	45	56.8689
0.3	45	104.066
0.3	45	-86.3143
0.3	45	95.1301
0.3	45	10.1628
0.3	45	-45.3457
0.3	45	-82.9136
0.3	45	-58.4999
0.3	45	-84.6481
0.3	45	99.1354
0.3	45	-75.1506
0.3	45	-159.123
0.3	45	138.038
0.3	45	173.876
0.3	45	93.9999
0.3	45	-73.7266
0.3	45	-110.686
0.3	45	179.854
0.3	45	-55.7599
0.3	45	-161.214
0.3	45	-132.012
0.3	45	-107.924
0.3	45	-43.6234
0.3	45	-109.876
0.3	45	-19.8958
0.3	45	88.8904
0.3	45	-174.048
0.3	45	-41.0095
0.3	45	16.0441
0.3	45	-82.4794
0.3	45	-28.654
0.3	45	17.8257
0.3	45	-136.659
0.3	45	134.548
0.3	45	6.46126
0.3	45	152.404
0.3	45	179.699
0.3	45	-81.6766
0.3	45	-166.797
0.3	45	141.953
0.3	45	85.7657
0.3	45	-48.6288
0.3	45	39.9297
0.3	45	-160.182
0.3	45	161.053
0.3	45	-120.839
0.3	45	-61.3129
0.3	45	-88.618
0.3	45	-11.2804
0.3	45	173.789
0.3	45	-66.9828
0.3	45	-140.146
0.3	45	161.538
0.3	45	-100.49
0.3	45	76.4439
0.3	45	-32.2151
0.3	45	100.64
0.3	45	156.72
0.3	45	-52.0692
0.3	45	-121.663
0.3	45	-110.974
0.3	45	-31.0475
0.3	45	3.04194
0.3	45	-67.1776
0.3	45	-115.938
0.3	45	46.717
0.3	45	114
0.3	45	-174.45
0.3	45	42.8777
0.3	45	104.456
0.3	45	83.0045
0.3	45	-13.4374
0.3	45	35.3066
0.3	45	99.5663
0.3	45	-150.197
0.3	45	154.125
0.3	45	-85.6367
0.3	45	-132.225
0.3	45	152.514
0.3	45	89.3558
0.3	45	-21.4521
0.3	45	6.31339
0.3	45	-42.5337
0.3	45	-43.4873
0.3	45	158.36
0.3	45	156.85
0.3	45	-57.462
0.3	45	157.526
0.3	45	171.918
0.3	45	113.391
0.3	45	-53.1743
0.3	45	34.4427
0.3	45	-42.363
0.3	45	-160.197
0.3	45	46.028
0.3	45	-96.564
0.3	45	-23.4008
0.3	45	137.186
0.3	45	8.08795
0.3	45	-103.75
0.3	45	-75.7682
0.3	45	51.4369
0.3	45	53.5619
0.3	45	108.428
0.3	45	-124.071
0.3	45	160.639
0.3	45	-144.572
0.3	45	68.6601
0.3	45	99.3577
0.3	45	137.182
0.3	45	-150.161
0.3	45	-112.602
0.3	45	100.977
0.3	45	-121.782
0.3	45	41.8526
0.3	45	6.62084
0.3	45	174.424
0.3	45	-10.8353
0.3	45	-11.6151
0.3	45	105.559
0.3	45	-151.323
0.3	45	13.1976
0.3	45	144.123
0.3	45	-65.5337
0.3	45	11.6057
0.3	45	-63.5513
0.3	45	-10.6775
0.3	45	106.314
0.3	45	-51.4589
0.3	45	68.8466
0.3	45	21.1273
0.3	45	82.2963
0.3	45	130.504
0.3	45	59.521
0.3	45	88.882
0.3	45	63.2465
0.3	45	-42.692
0.3	45	149.615
0.3	45	66.655
0.3	45	114.283
0.3	45	125.09
0.3	45	133.587
0.3	45	55.7601
0.3	45	4.5663
0.3	45	-41.2877
0.3	45	89.5224
