pol	setting	phi
0.3	45	-13.7278
0.3	45	-122.3
0.3	45	-139.678
0.3	45	115.584
0.3	45	-55.2135
0.3	45	58.8053
0.3	45	-24.2563
0.3	45	-31.1224
0.3	45	-45.7118
0.3	45	-144.817
0.3	45	102.831
0.3	45	61.7935
0.3	45	-143.144
0.3	45	177.777
0.3	45	-67.148
0.3	45	-55.808
0.3	45	-31.3279
0.3	45	-84.1355
0.3	45	34.392
0.3	45	-72.5886
0.3	45	-139.655
0.3	45	-100.652
0.3	45	-76.2858
0.3	45	71.2395
0.3	45	-37.6146
0.3	45	-21.1009
0.3	45	79.7502
0.3	45	-48.8971
0.3	45	151.831
0.3	45	15.1882
0.3	45	-19.0566
0.3	45	-134.291
0.3	45	78.0323
0.3	45	-106.576
0.3	45	104.275
0.3	45	48.237
0.3	45	94.9055
0.3	45	175.916
0.3	45	-158.466
0.3	45	-138.869
0.3	45	-89.9623
0.3	45	155.16
0.3	45	101.663
0.3	45	-113.824
0.3	45	90.4642
0.3	45	-177.888
0.3	45	-6.88895
0.3	45	147.919
0.3	45	124.312
0.3	45	140.482
0.3	45	-21.2581
0.3	45	87.0499
0.3	45	171.485
0.3	45	-118.041
0.3	45	67.9359
0.3	45	-135.049
0.3	45	170.313
0.3	45	-104.385
0.3	45	-75.8844
0.3	45	80.0837
0.3	45	-169.745
0.3	45	-42.3895
0.3	45	50.5902
0.3	45	126.461
0.3	45	111.749
0.3	45	95.0761
0.3	45	41.7188
0.3	45	17.2132
0.3	45	-81.8471
0.3	45	-104.485
0.3	45	-116.671
0.3	45	-158.002
0.3	45	-18.3903
0.3	45	38.1853
0.3	45	25.6976
0.3	45	124.418
0.3	45	-143.863
0.3	45	155.313
0.3	45	2.23878
0.3	45	-158.812
0.3	45	-107.108
0.3	45	13.3979
0.3	45	-82.8131
0.3	45	145.836
0.3	45	0.594713
0.3	45	93.2733
0.3	45	107.425
0.3	45	-139.08
0.3	45	35.7994
0.3	45	-95.2339
0.3	45	100.73
0.3	45	108.51
0.3	45	-64.0719
0.3	45	21.309
0.3	45	5.12794
0.3	45	75.3975
0.3	45	-14.0968
0.3	45	-138.459
0.3	45	-16.6694
0.3	45	-154.708
0.3	45	37.4206
0.3	45	-53.5816
0.3	45	-72.4004
0.3	45	147.771
0.3	45	-61.09
0.3	45	115.779
0.3	45	-16.1543
0.3	45	-10.4859
0.3	45	151.354
0.3	45	96.8051
0.3	45	-1.13628
0.3	45	-75.0907
0.3	45	-101.195
0.3	45	-66.8733
0.3	45	-164.368
0.3	45	172.078
0.3	45	36.6583
0.3	45	-151.248
0.3	45	155.05
0.3	45	152.348
0.3	45	150.425
0.3	45	-54.8225
0.3	45	6.60466
0.3	45	14.8866
0.3	45	34.5136
0.3	45	-176.869
0.3	45	78.7713
0.3	45	95.9561
0.3	45	-171.099
0.3	45	-2.03498
0.3	45	-15.3771
0.3	45	-75.8653
0.3	45	33.3718
0.3	45	82.1758
0.3	45	33.7062
0.3	45	-131.019
0.3	45	-47.1106
0.3	45	166.778
0.3	45	119.66
0.3	45	-40.626
0.3	45	21.7615
0.3	45	111.428
0.3	45	34.6999
0.3	45	76.6212
0.3	45	-73.2377
0.3	45	-104.093
0.3	45	-66.3531
0.3	45	-29.2366
0.3	45	4.39647
0.3	45	138.29
0.3	45	3.64393
0.3	45	40.5247
0.3	45	20.3689
0.3	45	-88.0403
0.3	45	157.393
0.3	45	-65.8088
0.3	45	110.562
0.3	45	48.8674
0.3	45	65.499
0.3	45	-127.796
0.3	45	-14.6009
0.3	45	41.7352
0.3	45	-150.062
0.3	45	-16.1723
0.3	45	-5.92452
0.3	45	147.457
0.3	45	-39.7901
0.3	45	-179.397
0.3	45	-64.6906
0.3	45	-159.027
0.3	45	-130.311
