pol	setting	phi
0.3	45	91.7784
0.3	45	41.3323
0.3	45	-136.785
0.3	45	59.1577
0.3	45	101.65
0.3	45	-76.9628
0.3	45	-148.595
0.3	45	-129.14
0.3	45	174.553
0.3	45	32.5792
0.3	45	176.949
0.3	45	24.0899
0.3	45	-179.725
0.3	45	129.419
0.3	45	88.1375
0.3	45	8.22591
0.3	45	-16.3759
0.3	45	-124.011
0.3	45	-146.932
0.3	45	-73.7453
0.3	45	-4.3304
0.3	45	-7.04897
0.3	45	60.2253
0.3	45	90.2365
0.3	45	-123.759
0.3	45	32.5947
0.3	45	-92.7078
0.3	45	-53.8868
0.3	45	163.842
0.3	45	41.1331
0.3	45	122.912
0.3	45	128.25
0.3	45	77.6473
0.3	45	29.2419
0.3	45	-113.612
0.3	45	-80.4816
0.3	45	-94.3198
0.3	45	-160.262
0.3	45	-179.474
0.3	45	-23.4109
0.3	45	164.895
0.3	45	-52.5294
0.3	45	-91.9912
0.3	45	-176.542
0.3	45	-22.9973
0.3	45	-82.302
0.3	45	114.02
0.3	45	-73.6494
0.3	45	4.20032
0.3	45	157.062
0.3	45	10.9131
0.3	45	78.0241
0.3	45	6.18979
0.3	45	11.9547
0.3	45	34.5573
0.3	45	48.3707
0.3	45	92.5537
0.3	45	-47.6422
0.3	45	-150.242
0.3	45	-175.76
0.3	45	-0.348183
0.3	45	23.3848
0.3	45	-123.698
0.3	45	39.9717
0.3	45	-71.3256
0.3	45	-71.6663
0.3	45	165.439
0.3	45	75.8293
0.3	45	136.454
0.3	45	142.654
0.3	45	-10.2845
0.3	45	161.055
0.3	45	-41.3329
0.3	45	-89.8682
0.3	45	-20.1794
0.3	45	-76.2063
0.3	45	80.0837
0.3	45	-127.242
0.3	45	-73.705
0.3	45	88.5753
0.3	45	7.6569
0.3	45	123.752
0.3	45	58.7128
0.3	45	121.569
0.3	45	-37.5862
0.3	45	-9.41708
0.3	45	-1.60683
0.3	45	138.215
0.3	45	-85.7511
0.3	45	83.5087
0.3	45	153.558
0.3	45	173.986
0.3	45	43.8465
0.3	45	-135.574
0.3	45	-16.0976
0.3	45	7.52517
0.3	45	23.2396
0.3	45	145.201
0.3	45	89.9447
0.3	45	85.1884
0.3	45	-177.816
0.3	45	26.6063
0.3	45	-137.149
0.3	45	-162.661
0.3	45	-113.734
0.3	45	154.985
0.3	45	-34.736
0.3	45	3.09596
0.3	45	20.5364
0.3	45	168.07
0.3	45	6.79681
0.3	45	21.7967
0.3	45	-67.6394
0.3	45	28.7127
0.3	45	7.5688
0.3	45	-121.227
0.3	45	-31.8095
0.3	45	24.2383
0.3	45	51.6635
0.3	45	111.032
0.3	45	-34.9688
0.3	45	147.475
0.3	45	-123.784
0.3	45	-31.9767
0.3	45	-103.259
0.3	45	129.386
0.3	45	-102.666
0.3	45	93.2323
0.3	45	-69.1228
0.3	45	-10.8668
0.3	45	65.4179
0.3	45	-156.238
0.3	45	-118.791
0.3	45	109.649
0.3	45	-74.7305
0.3	45	-44.4446
