pol	setting	phi
0.3	45	-78.8112
0.3	45	31.6947
0.3	45	51.513
0.3	45	42.005
0.3	45	114.663
0.3	45	-39.7303
0.3	45	17.7287
0.3	45	-71.0895
0.3	45	-127.319
0.3	45	104.726
0.3	45	175.053
0.3	45	32.0644
0.3	45	-104.67
0.3	45	27.7792
0.3	45	41.826
0.3	45	147.099
0.3	45	115.188
0.3	45	172.959
0.3	45	116.943
0.3	45	110.603
0.3	45	97.5654
0.3	45	167.534
0.3	45	91.6351
0.3	45	-170.013
0.3	45	132.222
0.3	45	-160.819
0.3	45	-120.374
0.3	45	16.2308
0.3	45	-6.12265
0.3	45	-160.472
0.3	45	-109.619
0.3	45	94.5529
0.3	45	37.4616
0.3	45	-117.383
0.3	45	-52.4707
0.3	45	67.2128
0.3	45	135.551
0.3	45	-82.7293
0.3	45	-64.9695
0.3	45	-24.2921
0.3	45	-141.773
0.3	45	167.396
0.3	45	-7.72726
0.3	45	-41.1652
0.3	45	-119.7
0.3	45	-25.8478
0.3	45	140.864
0.3	45	134.791
0.3	45	153.774
0.3	45	161.389
0.3	45	-162.654
0.3	45	-40.6682
0.3	45	-142.601
0.3	45	163.062
0.3	45	140.21
0.3	45	-74.5918
0.3	45	-113.134
0.3	45	-38.3696
0.3	45	108.959
0.3	45	119.267
0.3	45	-73.6961
0.3	45	-85.5319
0.3	45	-88.6122
0.3	45	-141.353
0.3	45	-130.96
0.3	45	64.6658
0.3	45	62.6306
0.3	45	175.455
0.3	45	110.211
0.3	45	-99.7855
0.3	45	136.618
0.3	45	3.2264
0.3	45	-47.4194
0.3	45	-55.2845
0.3	45	-138.809
0.3	45	130.818
0.3	45	138.248
0.3	45	16.5721
0.3	45	142.219
0.3	45	117.652
0.3	45	94.9246
0.3	45	-106.916
0.3	45	-6.88458
0.3	45	169.88
0.3	45	-126.38
0.3	45	34.4224
0.3	45	-138.026
0.3	45	-1.30081
0.3	45	177.313
0.3	45	-82.259
0.3	45	-68.2468
0.3	45	93.1178
0.3	45	95.8014
0.3	45	95.779
0.3	45	150.92
0.3	45	-43.4068
0.3	45	-117.746
0.3	45	70.2031
0.3	45	118.031
0.3	45	-162.964
0.3	45	65.0145
0.3	45	-118.714
0.3	45	76.7142
0.3	45	-111.947
0.3	45	-33.9061
0.3	45	-14.2531
0.3	45	-75.8684
0.3	45	-27.203
0.3	45	52.0719
0.3	45	54.4384
0.3	45	89.0176
0.3	45	-122.553
0.3	45	143.158
0.3	45	166.681
0.3	45	171.75
0.3	45	-67.482
0.3	45	137.979
0.3	45	-168.814
0.3	45	-51.4405
0.3	45	-49.8205
0.3	45	118.97
0.3	45	106.21
0.3	45	-9.87359
0.3	45	109.993
0.3	45	22.3756
0.3	45	-18.1479
0.3	45	130.014
0.3	45	118.35
0.3	45	162.449
0.3	45	149.99
0.3	45	-153.483
0.3	45	-158.906
0.3	45	-67.4601
0.3	45	-14.8079
0.3	45	-128.79
0.3	45	122.373
0.3	45	-113.637
0.3	45	-66.4154
0.3	45	-65.6096
0.3	45	-35.6294
0.3	45	-55.5214
0.3	45	-114.067
0.3	45	169.145
0.3	45	138.313
0.3	45	131.988
0.3	45	-149.756
0.3	45	-39.8984
0.3	45	33.7493
0.3	45	156.215
0.3	45	164.143
0.3	45	145.516
0.3	45	-82.8055
0.3	45	-59.4358
0.3	45	-110.379
0.3	45	134.001
0.3	45	64.2175
0.3	45	117.243
0.3	45	-98.0499
0.3	45	23.42
0.3	45	136.589
0.3	45	119.771
0.3	45	-51.6262
0.3	45	73.5272
0.3	45	101.427
0.3	45	-19.9255
0.3	45	-82.2782
0.3	45	-23.7599
0.3	45	-77.1766
0.3	45	-108.469
0.3	45	-24.4108
0.3	45	108.153
0.3	45	-83.2613
0.3	45	58.1643
0.3	45	58.7898
0.3	45	-60.8762
0.3	45	39.5443
0.3	45	-146.877
0.3	45	109.584
0.3	45	69.7184
0.3	45	-0.559928
0.3	45	66.4677
0.3	45	55.2451
0.3	45	-4.67118
0.3	45	35.9627
0.3	45	144.934
0.3	45	-40.903
0.3	45	-26.1958
0.3	45	-150.246
0.3	45	81.2399
0.3	45	5.02826
0.3	45	-26.453
0.3	45	156.77
0.3	45	53.7504
0.3	45	-34.3766
0.3	45	-27.375
0.3	45	1.79546
0.3	45	51.3751
0.3	45	3.70573
0.3	45	-58.58
0.3	45	4.83659
0.3	45	-32.3022
0.3	45	-8.45255
0.3	45	-15.2543
0.3	45	-10.2855
0.3	45	147.13
0.3	45	-20.0174
0.3	45	-100.567
0.3	45	-160.028
0.3	45	179.01
0.3	45	-104.792
0.3	45	65.0445
0.3	45	-13.1612
0.3	45	-28.3973
0.3	45	39.9074
0.3	45	140.241
0.3	45	-70.9486
0.3	45	140.836
0.3	45	-165.036
0.3	45	73.6653
0.3	45	-43.0085
0.3	45	-56.1323
0.3	45	-49.2115
0.3	45	48.9975
0.3	45	-107.084
0.3	45	15.3489
0.3	45	167.889
0.3	45	-57.1253
0.3	45	27.9208
0.3	45	25.9948
0.3	45	159.768
0.3	45	27.7828
0.3	45	136.377
0.3	45	-13.0946
0.3	45	15.0736
0.3	45	0.51374
0.3	45	26.6133
0.3	45	58.1566
0.3	45	-91.1346
0.3	45	-49.9053
0.3	45	155.892
0.3	45	136.17
0.3	45	-90.8482
0.3	45	162.294
0.3	45	-90.7651
0.3	45	84.5891
0.3	45	-138.616
0.3	45	100.5
0.3	45	67.7533
0.3	45	160.775
0.3	45	35.8297
0.3	45	-6.34788
0.3	45	94.0573
0.3	45	92.2737
0.3	45	-27.4638
0.3	45	-167.148
0.3	45	124.053
0.3	45	17.4235
0.3	45	-130.282
0.3	45	2.28635
0.3	45	123.377
0.3	45	-112.766
0.3	45	175.165
0.3	45	34.1972
0.3	45	133.386
0.3	45	137.931
0.3	45	136.648
0.3	45	-150.29
0.3	45	64.9804
0.3	45	-78.6994
0.3	45	18.0807
0.3	45	-40.2681
0.3	45	-169.493
0.3	45	137.41
0.3	45	57.8185
0.3	45	153.798
0.3	45	-101.056
0.3	45	-33.9073
0.3	45	126.014
0.3	45	-97.1738
0.3	45	103.329
0.3	45	-109.734
0.3	45	90.6677
0.3	45	-2.58399
0.3	45	122.499
0.3	45	-12.674
0.3	45	127.231
0.3	45	-168.68
0.3	45	-67.3849
0.3	45	-141.049
0.3	45	138.231
0.3	45	177.901
0.3	45	92.0759
0.3	45	-18.395
0.3	45	113.921
0.3	45	-71.0613
0.3	45	33.9109
0.3	45	-16.3437
0.3	45	53.9439
0.3	45	164.982
0.3	45	-97.7842
0.3	45	149.079
0.3	45	155.721
0.3	45	-37.8849
0.3	45	-51.8305
0.3	45	27.0732
0.3	45	147.386
0.3	45	169.202
0.3	45	133.807
0.3	45	59.5386
0.3	45	21.7606
0.3	45	-1.72184
0.3	45	-144.337
0.3	45	-123.712
0.3	45	176.075
0.3	45	-25.4202
0.3	45	165.465
0.3	45	-117.519
0.3	45	-167.996
0.3	45	132.042
0.3	45	87.5327
0.3	45	40.9015
0.3	45	148.95
0.3	45	-119.442
0.3	45	-41.4768
0.3	45	-108.005
0.3	45	-168.408
0.3	45	-106.041
0.3	45	-177.206
0.3	45	-129.81
0.3	45	-92.2768
0.3	45	134.268
0.3	45	-172.399
0.3	45	-32.3615
0.3	45	-83.678
0.3	45	-61.7138
0.3	45	113.574
0.3	45	-30.1692
0.3	45	-43.9543
0.3	45	46.6096
0.3	45	-12.9883
0.3	45	66.4187
0.3	45	34.9541
0.3	45	137.033
0.3	45	145.645
0.3	45	-27.8792
0.3	45	-50.9197
0.3	45	-129.306
0.3	45	-150.489
0.3	45	-15.8927
0.3	45	-1.42746
0.3	45	38.6979
0.3	45	-17.582
0.3	45	-35.8633
0.3	45	-19.6519
0.3	45	86.1156
0.3	45	126.521
0.3	45	94.0032
0.3	45	73.0662
0.3	45	-136.067
0.3	45	-0.828132
0.3	45	-89.111
0.3	45	78.9306
0.3	45	-124.966
0.3	45	-92.2062
0.3	45	-137.717
0.3	45	78.0284
0.3	45	102.755
0.3	45	-107.628
0.3	45	145.284
0.3	45	-150.231
0.3	45	164.44
0.3	45	-117.7
0.3	45	-105.799
0.3	45	-93.5217
0.3	45	10.3868
0.3	45	163.618
0.3	45	-156.349
0.3	45	-1.56167
0.3	45	-16.4068
0.3	45	-79.387
0.3	45	90.1135
0.3	45	149.635
0.3	45	-178.366
0.3	45	-115.569
0.3	45	60.4672
0.3	45	55.7274
0.3	45	-134.279
0.3	45	39.2923
0.3	45	78.7851
0.3	45	-50.4538
0.3	45	93.8413
0.3	45	75.5513
0.3	45	-93.6948
0.3	45	63.8854
0.3	45	-128.852
0.3	45	-89.095
0.3	45	104.098
0.3	45	-146.962
0.3	45	-39.952
0.3	45	41.5527
0.3	45	-177.775
0.3	45	-18.0886
0.3	45	116.025
0.3	45	-40.02
0.3	45	-173.986
0.3	45	-66.1607
0.3	45	-177.582
0.3	45	41.5314
0.3	45	20.4078
0.3	45	120.954
0.3	45	106.523
0.3	45	131.196
0.3	45	15.5455
0.3	45	-47.6425
0.3	45	46.4244
0.3	45	11.0343
0.3	45	-102.275
0.3	45	-162.681
0.3	45	-57.5186
0.3	45	-75.8849
0.3	45	-100.595
0.3	45	-7.50323
0.3	45	-93.2489
0.3	45	-45.2678
0.3	45	-9.49116
0.3	45	24.1522
0.3	45	-63.7615
0.3	45	147.667
0.3	45	-114.936
0.3	45	108.475
0.3	45	89.0668
0.3	45	-114.568
0.3	45	-31.1054
0.3	45	95.6974
0.3	45	-118.59
0.3	45	-131.321
0.3	45	99.6675
0.3	45	17.0175
0.3	45	59.2392
0.3	45	115.29
0.3	45	73.3439
0.3	45	-70.2009
0.3	45	-60.6583
0.3	45	-4.2996
0.3	45	141.528
0.3	45	131.786
0.3	45	52.1111
0.3	45	112.899
0.3	45	-61.3719
0.3	45	83.7494
0.3	45	-6.47218
0.3	45	171.588
0.3	45	-149.753
0.3	45	95.3012
0.3	45	-55.3271
0.3	45	-86.6456
0.3	45	160.097
0.3	45	-34.9163
0.3	45	-157.083
0.3	45	82.9295
0.3	45	17.3233
0.3	45	-140.906
0.3	45	9.89978
0.3	45	155.275
0.3	45	-156.14
0.3	45	156.208
0.3	45	-40.5342
0.3	45	-87.1209
0.3	45	-102.56
0.3	45	-100.052
0.3	45	-142.326
0.3	45	164.261
0.3	45	-157.341
0.3	45	45.24
0.3	45	70.1036
0.3	45	111.029
0.3	45	-142.416
0.3	45	-13.7919
0.3	45	-88.6379
0.3	45	-80.0545
0.3	45	-80.6813
0.3	45	-58.0375
0.3	45	26.3006
0.3	45	-72.7411
0.3	45	-160.977
0.3	45	-18.6617
0.3	45	-63.6831
0.3	45	-151.259
0.3	45	36.8981
0.3	45	-126.245
0.3	45	-56.2913
0.3	45	-160.638
0.3	45	-104.999
0.3	45	160.853
0.3	45	39.2843
0.3	45	-136.664
0.3	45	9.86881
0.3	45	121.019
0.3	45	-104.664
0.3	45	153.198
0.3	45	56.1908
0.3	45	159.347
0.3	45	29.1312
0.3	45	-111.414
0.3	45	22.7466
0.3	45	-86.0875
0.3	45	-36.3106
0.3	45	-138.894
0.3	45	12.8511
0.3	45	-68.4195
0.3	45	10.0111
0.3	45	51.7806
0.3	45	-151.539
0.3	45	-127.132
0.3	45	16.6434
0.3	45	-58.5261
0.3	45	-129.008
0.3	45	48.6194
0.3	45	6.83617
0.3	45	128.278
0.3	45	-91.1911
0.3	45	-32.6999
0.3	45	45.154
0.3	45	136.929
0.3	45	-69.2356
0.3	45	-11.6876
0.3	45	161.778
0.3	45	-7.49244
0.3	45	17.9838
0.3	45	-76.7941
0.3	45	91.0185
0.3	45	-82.7174
0.3	45	138.651
0.3	45	-162.217
0.3	45	139.46
0.3	45	15.9369
0.3	45	-109.761
0.3	45	-128.621
0.3	45	53.9942
0.3	45	77.6875
0.3	45	133.091
0.3	45	-41.2541
0.3	45	-4.12778
0.3	45	-147.836
0.3	45	23.3585
0.3	45	-170.83
0.3	45	133.496
0.3	45	-63.1905
0.3	45	-21.4254
0.3	45	-38.1146
0.3	45	-114.025
0.3	45	103.163
0.3	45	124.396
0.3	45	28.2898
0.3	45	-46.354
0.3	45	85.7148
0.3	45	154.859
0.3	45	69.7356
0.3	45	-117.486
0.3	45	119.541
0.3	45	77.1818
0.3	45	-22.3843
0.3	45	19.7878
0.3	45	25.0292
0.3	45	-99.5662
0.3	45	173.557
0.3	45	-117.769
0.3	45	-163.581
0.3	45	159.078
0.3	45	22.8977
0.3	45	-72.9496
0.3	45	67.7525
0.3	45	-3.17597
0.3	45	-140.526
0.3	45	104.062
0.3	45	111.038
0.3	45	37.8957
0.3	45	46.2845
0.3	45	68.1519
0.3	45	25.7548
0.3	45	83.1805
0.3	45	-107.836
0.3	45	-138.746
0.3	45	-40.3646
0.3	45	-80.9286
0.3	45	-156.684
0.3	45	-0.669812
0.3	45	30.7394
0.3	45	131.471
0.3	45	1.61564
0.3	45	23.5753
0.3	45	-126.845
0.3	45	80.8714
0.3	45	-101.347
0.3	45	60.7692
0.3	45	62.1626
0.3	45	-129.889
0.3	45	73.677
0.3	45	47.2704
0.3	45	150.984
0.3	45	72.3256
0.3	45	19.4381
0.3	45	-143.312
0.3	45	16.9234
0.3	45	-49.6449
0.3	45	-83.4578
0.3	45	146.02
0.3	45	-63.7305
0.3	45	-2.32691
0.3	45	80.2781
0.3	45	-29.6848
0.3	45	121.847
0.3	45	127.118
0.3	45	3.34815
0.3	45	117.641
0.3	45	-74.2075
0.3	45	131.807
0.3	45	90.6382
0.3	45	168.909
0.3	45	-24.4954
0.3	45	-175.932
0.3	45	-38.4797
0.3	45	163.417
0.3	45	-72.987
0.3	45	-26.7386
0.3	45	-26.3623
0.3	45	-141.364
0.3	45	-97.7237
0.3	45	-98.4788
0.3	45	-148.769
0.3	45	-57.5455
0.3	45	-25.7208
0.3	45	-26.9675
0.3	45	-154.023
0.3	45	-82.3095
0.3	45	8.91355
0.3	45	-60.8135
0.3	45	-104.175
0.3	45	-4.63444
0.3	45	40.308
0.3	45	-54.0763
0.3	45	69.1051
0.3	45	-117.55
0.3	45	-13.4765
0.3	45	74.5443
0.3	45	68.6738
0.3	45	108.499
0.3	45	-61.1126
0.3	45	162.679
0.3	45	175.617
0.3	45	-15.0304
0.3	45	-150.022
0.3	45	-107.159
0.3	45	-64.3654
0.3	45	26.0226
0.3	45	90.071
0.3	45	15.8
0.3	45	-73.0416
0.3	45	-28.376
0.3	45	-51.7324
0.3	45	94.764
0.3	45	64.8921
0.3	45	17.0139
0.3	45	168.054
0.3	45	-145.717
0.3	45	141.938
0.3	45	45.4863
0.3	45	-51.5222
0.3	45	168.427
0.3	45	177.678
0.3	45	38.3352
0.3	45	107.785
0.3	45	-159.107
0.3	45	-143.98
0.3	45	-138.736
0.3	45	-99.2247
0.3	45	-12.5299
0.3	45	-19.3979
0.3	45	-25.9915
0.3	45	42.4669
0.3	45	130.187
0.3	45	71.6105
0.3	45	-80.8175
0.3	45	-129.477
0.3	45	-150.562
0.3	45	-112.274
0.3	45	130.23
0.3	45	169.405
0.3	45	-148.294
0.3	45	-115.436
0.3	45	103.637
0.3	45	-107.304
0.3	45	91.1976
0.3	45	-137.81
0.3	45	27.3518
0.3	45	-145.788
0.3	45	78.3519
0.3	45	-154.183
0.3	45	-44.9188
0.3	45	93.81
0.3	45	44.9172
0.3	45	133.413
0.3	45	20.3847
0.3	45	58.0672
0.3	45	163.963
0.3	45	136.989
0.3	45	171.305
0.3	45	54.4136
0.3	45	-75.4909
0.3	45	19.6155
0.3	45	99.3992
0.3	45	-12.2302
0.3	45	2.46992
0.3	45	7.71728
0.3	45	-59.3503
0.3	45	-72.1626
0.3	45	174.147
0.3	45	163.212
0.3	45	-29.4655
0.3	45	16.6073
0.3	45	49.7646
0.3	45	89.6356
0.3	45	-83.5424
0.3	45	-108.642
0.3	45	-177.678
0.3	45	137.067
0.3	45	-33.3651
0.3	45	142.426
0.3	45	22.7137
0.3	45	99.3518
0.3	45	62.5317
0.3	45	122.794
0.3	45	88.5204
0.3	45	169.154
0.3	45	-35.9869
0.3	45	-87.2725
0.3	45	-102.101
0.3	45	126.078
0.3	45	-18.3672
0.3	45	-35.838
0.3	45	89.3612
0.3	45	128.721
0.3	45	96.7693
0.3	45	103.03
0.3	45	174.673
0.3	45	-12.0084
0.3	45	113.4
0.3	45	143.668
0.3	45	-102.066
0.3	45	-109.858
0.3	45	-90.6888
0.3	45	-42.3363
0.3	45	175.918
0.3	45	78.5083
0.3	45	98.0246
0.3	45	107.167
0.3	45	12.2185
0.3	45	-32.6832
0.3	45	-100.467
0.3	45	-63.2213
0.3	45	-76.0199
0.3	45	63.0426
0.3	45	99.1842
0.3	45	60.5925
0.3	45	156.948
0.3	45	-115.597
