pol	setting	phi
0.3	45	34.0391
0.3	45	142.221
0.3	45	-140.915
0.3	45	-166.755
0.3	45	52.0678
0.3	45	-13.5905
0.3	45	-133.658
0.3	45	-53.3928
0.3	45	-78.5435
0.3	45	-6.0738
0.3	45	-130.42
0.3	45	25.4037
0.3	45	-172.399
0.3	45	52.3508
0.3	45	2.36015
0.3	45	-99.6471
0.3	45	-177.327
0.3	45	-74.6293
0.3	45	164.477
0.3	45	-46.4487
0.3	45	54.4393
0.3	45	99.0421
0.3	45	82.5223
0.3	45	68.9315
0.3	45	146.017
0.3	45	130.203
0.3	45	-70.2529
0.3	45	-39.9785
0.3	45	33.1127
0.3	45	-74.904
0.3	45	-54.0936
0.3	45	-85.2859
0.3	45	10.1435
0.3	45	-23.2781
0.3	45	42.3666
0.3	45	167.179
0.3	45	-121.199
0.3	45	74.8056
0.3	45	72.655
0.3	45	-5.71258
0.3	45	-146.467
0.3	45	-95.6598
0.3	45	-8.85844
0.3	45	6.63374
0.3	45	-51.9404
0.3	45	-26.316
0.3	45	52.0194
0.3	45	-127.173
0.3	45	107.584
0.3	45	62.7563
0.3	45	87.8762
0.3	45	78.8905
0.3	45	-9.59161
0.3	45	133.196
0.3	45	-122.086
0.3	45	-81.3131
0.3	45	-20.8596
0.3	45	174.771
0.3	45	90.1168
0.3	45	-51.8006
0.3	45	-103.963
0.3	45	171.622
0.3	45	92.1111
0.3	45	92.1352
0.3	45	171.067
0.3	45	-71.9003
0.3	45	-128.455
0.3	45	169.433
0.3	45	-154.55
0.3	45	-162.951
0.3	45	127.985
0.3	45	88.1536
0.3	45	-15.4078
0.3	45	152.459
0.3	45	76.1575
0.3	45	-174.968
0.3	45	-65.8316
0.3	45	-107.296
0.3	45	116.373
0.3	45	144.585
0.3	45	85.3025
0.3	45	62.2294
0.3	45	141.328
0.3	45	172.8
0.3	45	96.0583
0.3	45	132.907
0.3	45	-123.523
0.3	45	-85.055
0.3	45	-108.776
0.3	45	179.337
0.3	45	125.063
0.3	45	-56.7976
0.3	45	-137.903
0.3	45	98.6989
0.3	45	72.5556
0.3	45	17.0628
0.3	45	126.084
0.3	45	-110.817
0.3	45	-27.5997
0.3	45	-173.4
0.3	45	23.0987
0.3	45	136.009
0.3	45	130.988
0.3	45	-29.5875
0.3	45	0.10772
0.3	45	46.6373
0.3	45	163.907
0.3	45	179.459
0.3	45	-148.515
0.3	45	-101.373
0.3	45	-39.2682
0.3	45	86.1755
0.3	45	74.4518
0.3	45	120.351
0.3	45	84.9217
0.3	45	113.946
0.3	45	-173.581
0.3	45	111.533
0.3	45	95.1425
0.3	45	82.2869
0.3	45	-128.239
0.3	45	26.3321
