pol	setting	phi
0.3	45	-41.3659
0.3	45	-121.94
0.3	45	33.3458
0.3	45	67.0693
0.3	45	31.342
0.3	45	82.179
0.3	45	-59.258
0.3	45	-75.5525
0.3	45	130.32
0.3	45	-74.6498
0.3	45	-110.045
0.3	45	-34.8642
0.3	45	-167.585
0.3	45	16.9255
0.3	45	-19.3546
0.3	45	94.4689
0.3	45	-108.472
0.3	45	85.6246
0.3	45	4.29165
0.3	45	-63.1493
0.3	45	-170.519
0.3	45	176.358
0.3	45	-29.9039
0.3	45	-85.0062
0.3	45	-134.606
0.3	45	56.4632
0.3	45	-43.8541
0.3	45	-25.9241
0.3	45	116.351
0.3	45	146.594
0.3	45	-148.323
0.3	45	74.729
0.3	45	-10.5178
0.3	45	62.1782
0.3	45	149.401
0.3	45	-32.4079
0.3	45	48.4641
0.3	45	52.7926
0.3	45	-137.016
0.3	45	173.398
0.3	45	-73.1718
0.3	45	-90.2204
0.3	45	-159.076
0.3	45	-132.799
0.3	45	172.768
0.3	45	-17.673
0.3	45	156.386
0.3	45	122.637
0.3	45	45.9146
0.3	45	-102.692
0.3	45	167.181
0.3	45	67.2387
0.3	45	178.515
0.3	45	-113.562
0.3	45	53.4624
0.3	45	128.252
0.3	45	178.098
0.3	45	-47.2114
0.3	45	34.0943
0.3	45	-8.74468
0.3	45	144.499
0.3	45	-125.903
0.3	45	108.365
0.3	45	-146.25
0.3	45	-146.128
0.3	45	-35.5703
0.3	45	175.372
0.3	45	105.666
0.3	45	165.469
0.3	45	38.1204
0.3	45	104.507
0.3	45	-31.4371
0.3	45	-108.475
0.3	45	44.4249
0.3	45	-4.13699
0.3	45	34.1321
0.3	45	20.0257
0.3	45	-166.317
0.3	45	-39.7672
0.3	45	-71.58
0.3	45	120.088
0.3	45	-120.23
0.3	45	164.77
0.3	45	85.1195
0.3	45	-48.5778
0.3	45	93.9288
0.3	45	82.0643
0.3	45	-48.2717
0.3	45	-93.0806
0.3	45	-101.169
0.3	45	-25.0938
0.3	45	-30.0941
0.3	45	-7.20424
0.3	45	-70.0597
0.3	45	95.2207
0.3	45	135.539
0.3	45	-86.9496
0.3	45	44.6131
0.3	45	34.2533
0.3	45	18.6739
0.3	45	-34.5309
0.3	45	7.87906
0.3	45	-145.21
0.3	45	27.7063
0.3	45	173.346
0.3	45	-93.2281
0.3	45	-119.478
0.3	45	-43.4689
0.3	45	75.2022
0.3	45	-2.79376
0.3	45	-79.8273
0.3	45	-166.648
0.3	45	-7.11613
0.3	45	-40.4414
0.3	45	-142.065
0.3	45	-39.2565
0.3	45	152.58
0.3	45	-70.1962
0.3	45	-84.0155
0.3	45	23.7367
0.3	45	162.357
0.3	45	52.4037
0.3	45	97.4852
0.3	45	-45.8115
0.3	45	153.13
0.3	45	-105.401
0.3	45	14.758
0.3	45	-52.5473
0.3	45	15.5618
0.3	45	-49.611
0.3	45	-19.9923
0.3	45	133.68
0.3	45	-20.5644
0.3	45	-138.285
0.3	45	-54.6712
0.3	45	-131.088
0.3	45	-8.28849
0.3	45	-8.41336
0.3	45	-101.717
0.3	45	178.907
0.3	45	-95.6478
0.3	45	-175.26
0.3	45	2.03109
0.3	45	130.745
0.3	45	-49.8981
0.3	45	19.4399
0.3	45	-108.935
0.3	45	161.374
0.3	45	157.281
0.3	45	-107.126
0.3	45	152.294
0.3	45	-165.901
0.3	45	-24.048
0.3	45	-108.16
0.3	45	-36.9282
0.3	45	-174.529
0.3	45	-35.7973
0.3	45	-111.884
0.3	45	-169.473
0.3	45	151.937
0.3	45	48.0728
0.3	45	-25.1333
0.3	45	-50.0562
0.3	45	-103.68
0.3	45	178.641
0.3	45	-37.3703
0.3	45	-63.1787
0.3	45	-70.453
0.3	45	-71.3483
0.3	45	74.5433
0.3	45	-11.5422
0.3	45	-85.8279
0.3	45	-5.75718
0.3	45	-68.1905
0.3	45	-60.7583
0.3	45	-118.275
0.3	45	-119.008
0.3	45	147.922
0.3	45	-48.5778
0.3	45	70.0603
0.3	45	147.004
0.3	45	-102.844
0.3	45	-92.7685
0.3	45	132.208
0.3	45	161.731
0.3	45	154.374
0.3	45	151.788
0.3	45	-49.192
0.3	45	-27.0922
0.3	45	-161.945
0.3	45	-33.5663
0.3	45	-115.805
0.3	45	-52.104
0.3	45	145.276
0.3	45	-95.7781
0.3	45	145.251
0.3	45	-23.7025
0.3	45	-124.159
0.3	45	-28.0432
0.3	45	90.1954
0.3	45	-20.6948
0.3	45	-28.0854
0.3	45	130.059
0.3	45	-70.8883
0.3	45	-73.2082
0.3	45	4.93805
0.3	45	-134.88
0.3	45	107.779
0.3	45	79.1832
0.3	45	32.5646
0.3	45	-146.428
0.3	45	-21.2261
0.3	45	28.1511
0.3	45	-25.4851
0.3	45	22.635
0.3	45	-26.7125
0.3	45	-78.5485
0.3	45	-124.188
0.3	45	114.906
0.3	45	112.299
0.3	45	84.6399
0.3	45	105.957
0.3	45	-25.6829
0.3	45	-76.9568
0.3	45	64.2367
0.3	45	-129.842
0.3	45	53.0318
