pol	setting	phi
0.3	45	-150.341
0.3	45	-115.059
0.3	45	-120.647
0.3	45	136.747
0.3	45	-2.22389
0.3	45	89.7752
0.3	45	-116.04
0.3	45	-124.798
0.3	45	-20.7137
0.3	45	-87.1285
0.3	45	176.857
0.3	45	156.821
0.3	45	-110.05
0.3	45	-162.914
0.3	45	168.427
0.3	45	-97.0705
0.3	45	-23.6659
0.3	45	-136.648
0.3	45	124.602
0.3	45	157.127
0.3	45	-164.528
0.3	45	-12.8498
0.3	45	53.0891
0.3	45	14.7899
0.3	45	-169.719
0.3	45	28.9696
0.3	45	43.6324
0.3	45	26.2211
0.3	45	-64.8613
0.3	45	-114.52
0.3	45	-92.521
0.3	45	-177.213
0.3	45	45.8291
0.3	45	119.132
0.3	45	179.842
0.3	45	-75.1347
0.3	45	112.364
0.3	45	-71.4367
0.3	45	170.457
0.3	45	-28.3917
0.3	45	-86.0635
0.3	45	130.55
0.3	45	-4.14435
0.3	45	78.1611
0.3	45	114.574
0.3	45	20.0981
0.3	45	136.879
0.3	45	-37.3709
0.3	45	145.891
0.3	45	-173.957
0.3	45	-56.1925
0.3	45	-63.902
0.3	45	0.571262
0.3	45	-117.529
0.3	45	-11.503
0.3	45	40.735
0.3	45	-105.515
0.3	45	115.833
0.3	45	-160.581
0.3	45	83.0775
0.3	45	-161.709
0.3	45	-143.854
0.3	45	-179.178
0.3	45	-149.199
0.3	45	-169.279
0.3	45	51.6032
0.3	45	-170.438
0.3	45	-132.481
0.3	45	141.709
0.3	45	174.881
0.3	45	-109.009
0.3	45	105.431
0.3	45	5.10845
0.3	45	-35.6744
0.3	45	-61.987
0.3	45	140.098
0.3	45	-9.15444
0.3	45	-51.1963
0.3	45	-171.08
0.3	45	53.9029
0.3	45	-53.2607
0.3	45	-100.055
0.3	45	20.7954
0.3	45	-16.5914
0.3	45	43.2768
0.3	45	-13.7901
0.3	45	16.4927
0.3	45	-103.104
0.3	45	-134.062
0.3	45	-83.4162
0.3	45	-162.707
0.3	45	102.905
0.3	45	-153.472
0.3	45	71.8367
0.3	45	-86.9637
0.3	45	146.88
0.3	45	-103.136
0.3	45	-85.2363
0.3	45	86.1738
0.3	45	-172.401
0.3	45	-48.0299
0.3	45	160.056
0.3	45	18.5169
0.3	45	-171.454
0.3	45	-165.494
0.3	45	-154.259
0.3	45	162.688
0.3	45	86.3329
0.3	45	-86.1301
0.3	45	-53.6475
0.3	45	-106.631
0.3	45	72.1685
0.3	45	-118.148
0.3	45	0.0340336
0.3	45	84.667
0.3	45	62.5202
0.3	45	162.705
0.3	45	-172.169
0.3	45	131.066
0.3	45	49.4423
0.3	45	22.9948
0.3	45	-121.243
0.3	45	-153.212
0.3	45	71.4251
0.3	45	-167.319
0.3	45	118.94
0.3	45	-97.1731
0.3	45	152.95
0.3	45	14.485
0.3	45	-158.823
0.3	45	-105.532
0.3	45	-91.3895
0.3	45	36.7399
0.3	45	-76.2772
0.3	45	-127.182
0.3	45	-47.2518
0.3	45	24.3189
0.3	45	32.5707
0.3	45	-69.0206
0.3	45	-23.7026
0.3	45	142.041
0.3	45	3.81908
0.3	45	-72.8235
0.3	45	-22.0499
0.3	45	166.863
0.3	45	-27.779
0.3	45	-49.4565
0.3	45	89.4619
0.3	45	-102.149
0.3	45	-68.4607
0.3	45	-109.016
0.3	45	70.908
0.3	45	-84.0782
0.3	45	20.6565
0.3	45	47.1127
0.3	45	-157.791
0.3	45	-111.179
0.3	45	92.555
0.3	45	85.4095
0.3	45	40.8962
0.3	45	108.99
0.3	45	-89.0325
0.3	45	100.237
0.3	45	135.699
0.3	45	-120.092
0.3	45	105.243
0.3	45	-148.534
0.3	45	-37.2328
0.3	45	153.424
0.3	45	-39.5664
0.3	45	14.1828
0.3	45	116.694
0.3	45	-142.87
