pol	setting	phi
0.3	45	116.742
0.3	45	-88.0602
0.3	45	108.394
0.3	45	-134.023
0.3	45	-137.263
0.3	45	161.227
0.3	45	165.202
0.3	45	135.456
0.3	45	-0.619399
0.3	45	-73.3767
0.3	45	-178.523
0.3	45	120.7
0.3	45	102.155
0.3	45	-143.818
0.3	45	14.9272
0.3	45	178.593
0.3	45	63.5275
0.3	45	-171.064
0.3	45	156.843
0.3	45	-146.71
0.3	45	-2.47816
0.3	45	-145.606
0.3	45	134.687
0.3	45	-39.8183
0.3	45	43.2405
0.3	45	-157.3
0.3	45	-26.9439
0.3	45	-136.792
0.3	45	18.9081
0.3	45	-166.468
0.3	45	-140.847
0.3	45	-2.60925
0.3	45	121.166
0.3	45	-113.041
0.3	45	-119.459
0.3	45	141.13
0.3	45	-172.113
0.3	45	-122.859
0.3	45	-37.3615
0.3	45	-84.2864
0.3	45	-20.9868
0.3	45	-124.263
0.3	45	26.4757
0.3	45	-103.792
0.3	45	14.0661
0.3	45	105.652
0.3	45	-150.427
0.3	45	-126.777
0.3	45	-144.848
0.3	45	-94.6653
0.3	45	-155.421
0.3	45	-44.594
0.3	45	-145.383
0.3	45	163.47
0.3	45	-64.7263
0.3	45	171.639
0.3	45	85.3185
0.3	45	26.5948
0.3	45	113.871
0.3	45	-165.223
0.3	45	163.418
0.3	45	-111.351
0.3	45	122.591
0.3	45	-99.0854
0.3	45	130.855
0.3	45	179.569
0.3	45	-163.257
0.3	45	-84.1
0.3	45	112.422
0.3	45	178.263
0.3	45	-176.242
0.3	45	-34.4713
0.3	45	-92.4395
0.3	45	69.4713
0.3	45	-102.728
0.3	45	-24.2926
0.3	45	-27.2388
0.3	45	-149.293
0.3	45	-40.623
0.3	45	-3.16555
0.3	45	75.6802
0.3	45	-4.26103
0.3	45	148.37
0.3	45	127.312
0.3	45	-35.8966
0.3	45	120.238
0.3	45	1.30502
0.3	45	128.687
0.3	45	109.639
0.3	45	-136.607
0.3	45	-98.4566
0.3	45	-148.042
0.3	45	-27.3349
0.3	45	-11.7843
0.3	45	149.247
0.3	45	-75.9724
0.3	45	98.8616
0.3	45	-64.2431
0.3	45	-53.2055
0.3	45	-61.9823
0.3	45	100.65
0.3	45	24.2509
0.3	45	0.0923613
0.3	45	-78.5006
0.3	45	-109.258
0.3	45	-146.192
0.3	45	64.1418
0.3	45	-135.514
0.3	45	47.5654
0.3	45	-172.383
0.3	45	-19.0201
0.3	45	55.8165
0.3	45	-119.488
0.3	45	75.9757
0.3	45	-85.9363
0.3	45	-126.925
0.3	45	52.7895
0.3	45	-129.809
0.3	45	72.6354
0.3	45	143.013
0.3	45	-76.2156
0.3	45	-149.103
0.3	45	-155.669
0.3	45	59.0406
0.3	45	159.579
0.3	45	176.011
0.3	45	66.8389
0.3	45	-117.98
0.3	45	158.701
0.3	45	59.4203
0.3	45	-150.944
0.3	45	-149.346
0.3	45	116.667
0.3	45	-161.266
0.3	45	-37.5884
0.3	45	35.5108
0.3	45	129.266
0.3	45	15.0886
0.3	45	-77.8063
0.3	45	-173.566
0.3	45	134.47
0.3	45	19.5829
0.3	45	159.654
0.3	45	-2.03143
0.3	45	-1.7939
0.3	45	-105.006
0.3	45	101.944
0.3	45	-19.6882
0.3	45	-100.007
0.3	45	-44.317
0.3	45	-28.8953
0.3	45	151.968
0.3	45	141.025
0.3	45	-69.6345
0.3	45	34.6076
0.3	45	-120.037
0.3	45	-3.84751
0.3	45	70.4677
0.3	45	164.291
0.3	45	168.959
0.3	45	-173.918
0.3	45	139.01
0.3	45	-110.384
0.3	45	-63.7308
0.3	45	-6.93328
0.3	45	55.6464
0.3	45	-35.0316
0.3	45	-108.014
0.3	45	-53.7279
0.3	45	133.42
0.3	45	-11.933
0.3	45	-26.4468
0.3	45	34.9797
0.3	45	159.921
0.3	45	6.76065
0.3	45	45.38
0.3	45	141.499
0.3	45	3.54787
0.3	45	55.9971
0.3	45	-130.898
0.3	45	-99.581
0.3	45	-149.093
0.3	45	34.7253
0.3	45	60.3054
0.3	45	74.7294
0.3	45	-73.6607
0.3	45	123.947
0.3	45	93.6617
0.3	45	21.663
0.3	45	75.4091
0.3	45	-123.744
0.3	45	-143.366
0.3	45	155.838
