pol	setting	phi
0.3	45	25.9402
0.3	45	-34.1771
0.3	45	163.407
0.3	45	-174.139
0.3	45	46.7009
0.3	45	-173.699
0.3	45	92.3159
0.3	45	-2.44326
0.3	45	-70.5989
0.3	45	157.626
0.3	45	62.9613
0.3	45	-66.517
0.3	45	109.574
0.3	45	-1.86434
0.3	45	18.8422
0.3	45	136.739
0.3	45	146.774
0.3	45	-45.6057
0.3	45	137.077
0.3	45	128.935
0.3	45	78.0128
0.3	45	-41.1952
0.3	45	-164.054
0.3	45	-60.9263
0.3	45	-96.5902
0.3	45	159.837
0.3	45	75.4582
0.3	45	-37.432
0.3	45	124.805
0.3	45	175.074
0.3	45	-3.76019
0.3	45	56.8175
0.3	45	-85.3058
0.3	45	-156.75
0.3	45	43.9102
0.3	45	151.33
0.3	45	-165.452
0.3	45	-110.157
0.3	45	30.4122
0.3	45	-25.7712
0.3	45	90.5852
0.3	45	-109.104
0.3	45	-21.8068
0.3	45	159.673
0.3	45	-51.9323
0.3	45	130.535
0.3	45	-64.9163
0.3	45	-39.6955
0.3	45	-99.2916
0.3	45	16.1751
0.3	45	-93.5413
0.3	45	-8.84218
0.3	45	147.167
0.3	45	137.185
0.3	45	65.2285
0.3	45	-171.344
0.3	45	101.053
0.3	45	10.3728
0.3	45	19.8061
0.3	45	-116.125
0.3	45	103.466
0.3	45	-167.598
0.3	45	65.5256
0.3	45	42.4367
0.3	45	70.7964
0.3	45	69.0531
0.3	45	-23.9756
0.3	45	132.014
0.3	45	81.3621
0.3	45	-32.8812
0.3	45	-34.3699
0.3	45	-130.959
0.3	45	-167.605
0.3	45	-87.3538
0.3	45	-132.392
0.3	45	-109.067
0.3	45	-63.3865
0.3	45	92.1235
0.3	45	-117.599
0.3	45	178.834
0.3	45	-31.7676
0.3	45	10.7696
0.3	45	-22.0628
0.3	45	-143.978
0.3	45	59.6619
0.3	45	-29.0081
0.3	45	-104.191
0.3	45	-127.836
0.3	45	106.969
0.3	45	62.7711
0.3	45	-168.159
0.3	45	-144.619
0.3	45	109.385
0.3	45	-28.532
0.3	45	83.1308
0.3	45	-118.911
0.3	45	-116.034
0.3	45	104.258
0.3	45	-126.483
0.3	45	-98.4699
0.3	45	-1.5368
0.3	45	164.686
0.3	45	-69.6588
0.3	45	88.0245
0.3	45	64.6742
0.3	45	84.7213
0.3	45	-79.1425
0.3	45	68.9126
0.3	45	-170.755
0.3	45	152.977
0.3	45	20.739
0.3	45	115.888
0.3	45	0.931779
0.3	45	94.6463
0.3	45	-101.817
0.3	45	-24.0241
0.3	45	-31.6413
0.3	45	-76.4925
0.3	45	159.748
0.3	45	-51.5359
0.3	45	-148.435
0.3	45	146.527
0.3	45	-77.5057
0.3	45	177.14
0.3	45	170.309
0.3	45	15.9019
0.3	45	126.937
0.3	45	-72.6156
0.3	45	-177.655
0.3	45	144.134
0.3	45	-20.7102
0.3	45	4.40731
0.3	45	-27.1108
0.3	45	-126.893
0.3	45	131.735
0.3	45	-171.438
0.3	45	52.5988
0.3	45	-90.5417
0.3	45	125.68
0.3	45	-53.2869
0.3	45	-4.29869
0.3	45	136.701
0.3	45	65.287
0.3	45	13.1377
0.3	45	-75.2417
0.3	45	-134.325
0.3	45	-20.1588
0.3	45	112.524
0.3	45	138.82
0.3	45	31.4101
0.3	45	-168.303
0.3	45	-138.156
0.3	45	112.655
0.3	45	62.6044
0.3	45	116.603
0.3	45	-25.9076
0.3	45	-5.27333
0.3	45	49.4956
0.3	45	-125.203
0.3	45	-136.044
0.3	45	-83.985
0.3	45	-131.558
0.3	45	90.1931
0.3	45	164.185
0.3	45	-10.3232
0.3	45	149.679
0.3	45	-75.1932
0.3	45	158.4
0.3	45	-73.1959
0.3	45	-8.46304
0.3	45	177.524
0.3	45	96.4392
0.3	45	111.758
0.3	45	13.858
0.3	45	-85.6894
0.3	45	-54.6
0.3	45	-99.4625
0.3	45	-162.275
0.3	45	13.6043
0.3	45	-113.098
0.3	45	170.895
0.3	45	-120.401
0.3	45	-100.692
0.3	45	50.2285
0.3	45	-96.7326
0.3	45	20.3829
0.3	45	-155.186
0.3	45	87.6666
0.3	45	73.683
0.3	45	104.38
0.3	45	-102.893
0.3	45	124.731
0.3	45	-173.189
0.3	45	36.118
0.3	45	43.2046
0.3	45	-141.807
0.3	45	-105.724
0.3	45	-54.1545
0.3	45	-48.9522
0.3	45	-119.925
0.3	45	169.577
0.3	45	-46.3494
0.3	45	-5.12337
0.3	45	-16.8736
0.3	45	101.635
0.3	45	142.613
0.3	45	-147.454
0.3	45	-70.0421
0.3	45	103.168
0.3	45	109.077
0.3	45	88.4766
0.3	45	123.772
