pol	setting	phi
0.3	45	-49.4595
0.3	45	-125.255
0.3	45	145.939
0.3	45	63.4196
0.3	45	92.6313
0.3	45	-136.622
0.3	45	10.8754
0.3	45	-54.025
0.3	45	132.313
0.3	45	-126.834
0.3	45	-122.335
0.3	45	-71.9329
0.3	45	178.057
0.3	45	57.6535
0.3	45	-63.6923
0.3	45	165.304
0.3	45	-4.06611
0.3	45	-80.7925
0.3	45	102.691
0.3	45	-68.0656
0.3	45	-110.875
0.3	45	-57.8974
0.3	45	35.5492
0.3	45	-135.347
0.3	45	-42.928
0.3	45	150.548
0.3	45	-96.6333
0.3	45	165.079
0.3	45	45.1647
0.3	45	-21.3689
0.3	45	8.42879
0.3	45	-96.1323
0.3	45	54.1101
0.3	45	30.0266
0.3	45	-18.8462
0.3	45	-149.143
0.3	45	38.473
0.3	45	-168.848
0.3	45	-87.7487
0.3	45	103.252
0.3	45	-79.2358
0.3	45	45.7365
0.3	45	-31.1946
0.3	45	-29.2761
0.3	45	-96.9893
0.3	45	89.1834
0.3	45	-90.6104
0.3	45	-91.1464
0.3	45	-75.3687
0.3	45	92.8373
0.3	45	160.26
0.3	45	78.4654
0.3	45	72.8068
0.3	45	-49.4195
0.3	45	-179.14
0.3	45	150.321
0.3	45	119.115
0.3	45	-169.592
0.3	45	104.525
0.3	45	-157.718
0.3	45	32.3312
0.3	45	74.8725
0.3	45	5.79518
0.3	45	-114.217
0.3	45	-46.4532
0.3	45	88.3147
0.3	45	-139.276
0.3	45	-114.153
0.3	45	-25.0011
0.3	45	-101.926
0.3	45	-129.461
0.3	45	-23.2287
0.3	45	-101.63
0.3	45	47.1939
0.3	45	-35.5742
0.3	45	-125.681
0.3	45	117.257
0.3	45	79.7478
0.3	45	-28.391
0.3	45	-36.475
0.3	45	121.749
0.3	45	48.5553
0.3	45	11.57
0.3	45	-132.629
0.3	45	-118.392
0.3	45	-163.977
0.3	45	105.227
0.3	45	-73.8234
0.3	45	-12.0702
0.3	45	53.6859
0.3	45	133.806
0.3	45	-132.387
0.3	45	-74.2795
0.3	45	-175.066
0.3	45	104.763
0.3	45	137.152
0.3	45	-122.982
0.3	45	-82.4163
0.3	45	-156.072
0.3	45	107.624
0.3	45	-171.688
0.3	45	-71.8902
0.3	45	-62.8981
0.3	45	-31.4
0.3	45	-83.8131
0.3	45	-87.5547
0.3	45	173.583
0.3	45	-19.1092
0.3	45	116.474
0.3	45	161.614
0.3	45	-83.387
0.3	45	-36.7911
0.3	45	-151.099
0.3	45	113.348
0.3	45	156.183
0.3	45	64.2566
0.3	45	-133.324
0.3	45	-41.2453
0.3	45	112.141
0.3	45	166.601
0.3	45	-145.112
0.3	45	-92.7675
0.3	45	-133.619
0.3	45	-7.01494
0.3	45	1.80467
0.3	45	170.497
0.3	45	-105.517
0.3	45	-83.073
0.3	45	-36.3366
0.3	45	133.813
0.3	45	-51.1069
0.3	45	-53.6702
0.3	45	148.139
0.3	45	-116.906
0.3	45	-82.4317
0.3	45	-16.4002
0.3	45	-71.5267
0.3	45	19.7598
0.3	45	-24.3452
0.3	45	-82.4667
0.3	45	104.807
0.3	45	133.697
0.3	45	89.0646
0.3	45	-165.387
0.3	45	147.869
0.3	45	116.837
0.3	45	159.738
0.3	45	162.887
0.3	45	-148.138
0.3	45	-71.5479
0.3	45	-103.04
0.3	45	112.482
0.3	45	72.498
0.3	45	90.862
0.3	45	-76.0757
0.3	45	176.502
0.3	45	-127.64
0.3	45	-64.6689
0.3	45	-27.2198
0.3	45	-62.8157
0.3	45	-148.511
0.3	45	105.757
0.3	45	52.2661
0.3	45	11.0857
0.3	45	97.4358
0.3	45	-149.446
0.3	45	-135.458
0.3	45	72.6629
0.3	45	8.0154
0.3	45	17.4441
0.3	45	-39.0874
0.3	45	134.82
0.3	45	-73.2125
0.3	45	70.9438
0.3	45	-106.144
0.3	45	25.7037
0.3	45	25.9529
0.3	45	-127.568
0.3	45	-88
0.3	45	-50.8187
0.3	45	169.206
0.3	45	-45.6539
0.3	45	-35.1405
0.3	45	-156.282
0.3	45	-73.4363
0.3	45	-149.619
0.3	45	-80.4017
0.3	45	67.1821
0.3	45	-97.6595
0.3	45	-168.274
0.3	45	-105.062
0.3	45	-71.2864
0.3	45	94.8198
0.3	45	-110.923
0.3	45	42.1739
0.3	45	160.132
0.3	45	-171.628
0.3	45	-1.95795
0.3	45	161.58
0.3	45	-102.962
0.3	45	129.88
0.3	45	-55.5221
0.3	45	-114.764
0.3	45	127.65
0.3	45	53.0631
0.3	45	-45.8605
0.3	45	-13.9602
0.3	45	100.326
0.3	45	14.8868
0.3	45	-41.9386
0.3	45	89.0312
0.3	45	111.893
0.3	45	143.337
0.3	45	102.389
0.3	45	11.566
0.3	45	100.309
0.3	45	82.5703
0.3	45	94.8923
0.3	45	-77.3074
0.3	45	136.434
0.3	45	-83.7211
0.3	45	88.2981
0.3	45	-117.287
0.3	45	11.0805
0.3	45	-176.84
0.3	45	-41.4078
0.3	45	-73.1052
0.3	45	-15.4485
0.3	45	150.038
0.3	45	-38.767
0.3	45	33.7273
0.3	45	-81.1554
0.3	45	-6.08081
0.3	45	83.0079
0.3	45	-129.128
0.3	45	66.0996
0.3	45	-75.7589
0.3	45	-36.3598
0.3	45	-53.5725
0.3	45	55.0021
0.3	45	171.25
0.3	45	57.83
0.3	45	94.0101
0.3	45	-114.229
0.3	45	30.9385
0.3	45	80.3077
0.3	45	-113.232
0.3	45	-138.497
0.3	45	57.09
0.3	45	-61.7324
0.3	45	133.986
0.3	45	-97.3807
0.3	45	-115.312
0.3	45	130.979
0.3	45	-83.7534
0.3	45	147.419
0.3	45	87.1231
0.3	45	26.4568
0.3	45	170.45
0.3	45	-178.126
0.3	45	27.4637
0.3	45	-107.479
0.3	45	165.066
0.3	45	39.1194
0.3	45	60.7729
0.3	45	150.129
0.3	45	-52.0801
0.3	45	-53.5744
0.3	45	-144.465
0.3	45	22.9908
0.3	45	-176.892
0.3	45	-41.4537
0.3	45	118.375
0.3	45	87.3086
0.3	45	-55.2516
0.3	45	4.41407
0.3	45	-163.555
0.3	45	174.435
0.3	45	149.844
0.3	45	62.9031
0.3	45	-162.05
0.3	45	163.3
0.3	45	59.437
0.3	45	-139.315
0.3	45	39.2557
0.3	45	169.156
0.3	45	-172.698
0.3	45	-85.2111
0.3	45	-28.9793
0.3	45	-121.213
0.3	45	123.054
0.3	45	-33.9296
0.3	45	94.3183
0.3	45	5.95814
0.3	45	57.7394
0.3	45	127.912
0.3	45	-176.459
0.3	45	-172.528
0.3	45	5.9923
0.3	45	9.30398
0.3	45	155.752
