pol	setting	phi
0.3	45	-32.7351
0.3	45	66.0118
0.3	45	-29.7434
0.3	45	-156.002
0.3	45	159.489
0.3	45	102.801
0.3	45	136.035
0.3	45	-21.1365
0.3	45	137.326
0.3	45	-34.4548
0.3	45	97.5786
0.3	45	-54.7122
0.3	45	-85.8223
0.3	45	122.399
0.3	45	84.8782
0.3	45	-162.528
0.3	45	-142.373
0.3	45	26.0782
0.3	45	-125.382
0.3	45	169.345
0.3	45	88.4581
0.3	45	146.164
0.3	45	-76.7618
0.3	45	-106.473
0.3	45	-83.2762
0.3	45	95.4458
0.3	45	-80.914
0.3	45	136.186
0.3	45	-42.4797
0.3	45	12.0374
0.3	45	-90.2165
0.3	45	149.294
0.3	45	-85.6384
0.3	45	-7.33097
0.3	45	22.9184
0.3	45	-47.5057
0.3	45	-168.966
0.3	45	-154.117
0.3	45	-39.6912
0.3	45	72.201
0.3	45	136.156
0.3	45	143.68
0.3	45	-65.2389
0.3	45	-75.512
0.3	45	164.872
0.3	45	176.722
0.3	45	-49.8011
0.3	45	31.2886
0.3	45	29.4912
0.3	45	78.6736
0.3	45	-80.8249
0.3	45	179.679
0.3	45	-172.164
0.3	45	-139.864
0.3	45	-74.7425
0.3	45	105.731
0.3	45	122.711
0.3	45	-165.454
0.3	45	53.43
0.3	45	-37.2077
0.3	45	135.552
0.3	45	-179.27
0.3	45	-131.377
0.3	45	72.7475
0.3	45	-175.917
0.3	45	98.8393
0.3	45	20.0404
0.3	45	-130.884
0.3	45	-30.5865
0.3	45	82.024
0.3	45	131.51
0.3	45	58.0779
0.3	45	122.327
0.3	45	-111.324
0.3	45	154.097
0.3	45	162.983
0.3	45	-55.4776
0.3	45	-159.643
0.3	45	171.034
0.3	45	92.85
0.3	45	158.244
0.3	45	134.541
0.3	45	138.307
0.3	45	48.8537
0.3	45	18.7177
0.3	45	-108.822
0.3	45	-74.001
0.3	45	-34.9424
0.3	45	-23.7809
0.3	45	-164.207
0.3	45	-40.9261
0.3	45	-144.03
0.3	45	132.795
0.3	45	-132.021
0.3	45	64.9323
0.3	45	-111.966
0.3	45	126.28
0.3	45	-110.583
0.3	45	-126.43
0.3	45	93.5185
0.3	45	39.7615
0.3	45	-53.0504
0.3	45	-17.8384
0.3	45	101.851
0.3	45	129.687
0.3	45	115.178
0.3	45	104.435
0.3	45	74.9193
0.3	45	-143.618
0.3	45	56.8657
0.3	45	61.8975
0.3	45	141.343
0.3	45	48.7437
0.3	45	14.934
0.3	45	-55.3786
0.3	45	39.1068
0.3	45	-8.07844
0.3	45	138.722
0.3	45	159.49
0.3	45	-14.8056
0.3	45	162.397
0.3	45	-66.2833
0.3	45	-158.027
0.3	45	-147.268
0.3	45	-155.402
0.3	45	26.8848
0.3	45	-72.6857
0.3	45	53.9705
0.3	45	33.1049
0.3	45	8.01784
0.3	45	-107.357
0.3	45	-32.909
0.3	45	121.479
0.3	45	70.0898
0.3	45	-29.2569
0.3	45	-49.727
0.3	45	-2.9242
0.3	45	-31.1094
0.3	45	-162.825
0.3	45	7.08902
0.3	45	-51.1827
0.3	45	-108.197
0.3	45	159.08
0.3	45	-168.882
0.3	45	12.3209
0.3	45	106.836
0.3	45	9.33073
0.3	45	-153.572
0.3	45	5.23489
0.3	45	69.0122
0.3	45	21.5627
0.3	45	-18.448
0.3	45	-171.548
0.3	45	24.9167
0.3	45	100.025
0.3	45	-42.0126
0.3	45	159.607
0.3	45	-56.0383
0.3	45	123.589
0.3	45	42.1934
0.3	45	-149.076
0.3	45	129.836
0.3	45	42.6549
0.3	45	-179.902
0.3	45	-93.2423
0.3	45	-86.1602
0.3	45	-130.97
0.3	45	138.294
0.3	45	-106.96
0.3	45	109.634
0.3	45	-53.9038
