pol	setting	phi
0.3	45	-124.136
0.3	45	123.854
0.3	45	130.458
0.3	45	104.613
0.3	45	-128.863
0.3	45	110.229
0.3	45	-37.6468
0.3	45	119.921
0.3	45	7.59132
0.3	45	121.168
0.3	45	-114.666
0.3	45	150.712
0.3	45	-5.00254
0.3	45	90.6178
0.3	45	168.511
0.3	45	-0.187224
0.3	45	-82.5162
0.3	45	74.2039
0.3	45	6.36842
0.3	45	39.276
0.3	45	-141.276
0.3	45	-110.251
0.3	45	91.2844
0.3	45	106.269
0.3	45	-16.5363
0.3	45	117.449
0.3	45	85.7173
0.3	45	98.1328
0.3	45	-165.955
0.3	45	151.958
0.3	45	-175.289
0.3	45	74.6346
0.3	45	-57.4895
0.3	45	-22.2901
0.3	45	24.7984
0.3	45	-99.2078
0.3	45	55.1278
0.3	45	9.5075
0.3	45	160.539
0.3	45	-116.48
0.3	45	143.089
0.3	45	174.584
0.3	45	-46.7436
0.3	45	130.875
0.3	45	47.1305
0.3	45	-131.392
0.3	45	-37.0529
0.3	45	137.249
0.3	45	-92.3576
0.3	45	-74.223
0.3	45	77.7849
0.3	45	-161.455
0.3	45	125.81
0.3	45	127.39
0.3	45	48.2351
0.3	45	-160.322
0.3	45	113.958
0.3	45	-77.0874
0.3	45	-30.5361
0.3	45	43.1972
0.3	45	145.235
0.3	45	38.9292
0.3	45	173.068
0.3	45	86.7389
0.3	45	-105.423
0.3	45	67.4154
0.3	45	31.0233
0.3	45	-131.379
0.3	45	113.621
0.3	45	29.193
0.3	45	-29.2692
0.3	45	106.347
0.3	45	-163.008
0.3	45	-22.6647
0.3	45	-146.207
0.3	45	169.555
0.3	45	100.036
0.3	45	106.122
0.3	45	-67.4081
0.3	45	107.343
0.3	45	9.69003
0.3	45	-168.314
0.3	45	-173.692
0.3	45	79.2141
0.3	45	-88.2978
0.3	45	175.105
0.3	45	56.4521
0.3	45	11.4129
0.3	45	139.589
0.3	45	-4.30767
0.3	45	-81.995
0.3	45	105.545
0.3	45	-119.282
0.3	45	105.457
0.3	45	-42.8311
0.3	45	86.9065
0.3	45	45.2836
0.3	45	-67.8332
0.3	45	-80.3166
0.3	45	109.092
0.3	45	-131.587
0.3	45	-151.071
0.3	45	105.275
0.3	45	-15.0018
0.3	45	156.086
0.3	45	-76.7584
0.3	45	-161.699
0.3	45	1.55528
0.3	45	-177.916
0.3	45	-138.206
0.3	45	-1.23867
0.3	45	20.06
0.3	45	159.957
0.3	45	19.0871
0.3	45	58.7438
0.3	45	-82.5454
0.3	45	-114.266
0.3	45	26.5777
0.3	45	-102.069
0.3	45	13.1589
0.3	45	127.572
0.3	45	91.4495
0.3	45	-38.5489
0.3	45	-15.3514
0.3	45	72.1422
0.3	45	67.9896
0.3	45	-137.665
0.3	45	-10.3858
0.3	45	-133.201
0.3	45	39.015
0.3	45	-30.6681
0.3	45	-142.841
0.3	45	-142.803
0.3	45	152.836
0.3	45	-22.9351
0.3	45	-41.6542
0.3	45	121.426
0.3	45	-132.975
0.3	45	20.7347
0.3	45	162.801
0.3	45	-178.884
0.3	45	93.34
0.3	45	125.005
0.3	45	-42.1144
0.3	45	29.8926
0.3	45	117.695
0.3	45	12.3518
0.3	45	168.078
0.3	45	-129.908
0.3	45	-179.534
0.3	45	-130.62
0.3	45	-17.1477
0.3	45	59.6804
0.3	45	77.0763
0.3	45	16.221
0.3	45	-38.9998
0.3	45	170.108
0.3	45	-23.0037
0.3	45	173.336
0.3	45	-80.7063
0.3	45	103.728
0.3	45	-68.6797
0.3	45	-51.7325
0.3	45	149.99
0.3	45	176.283
0.3	45	-128.733
0.3	45	-126.531
0.3	45	-21.5222
0.3	45	-123.907
0.3	45	44.7349
0.3	45	-27.476
0.3	45	-102.043
0.3	45	-163.972
0.3	45	-155.065
0.3	45	131.605
0.3	45	75.386
0.3	45	-101.906
0.3	45	28.1355
0.3	45	35.1101
0.3	45	46.421
0.3	45	-177.444
0.3	45	-151.001
0.3	45	-70.9687
0.3	45	-25.6328
0.3	45	23.6776
0.3	45	-41.3089
0.3	45	-22.7452
0.3	45	-164.688
0.3	45	32.0194
0.3	45	86.0538
0.3	45	-151.574
0.3	45	29.4096
0.3	45	-161.648
0.3	45	-138.196
0.3	45	131.342
0.3	45	73.2285
0.3	45	-37.5083
0.3	45	-110.887
0.3	45	-57.5831
0.3	45	-71.1074
0.3	45	-179.862
0.3	45	119.425
0.3	45	-49.9948
0.3	45	-38.501
0.3	45	-124.81
0.3	45	-51.3353
0.3	45	-32.2478
0.3	45	-153.22
0.3	45	-159.416
0.3	45	175.335
0.3	45	157.084
0.3	45	-9.40641
0.3	45	-116.821
0.3	45	178.095
0.3	45	-34.598
0.3	45	-22.2934
0.3	45	82.9959
0.3	45	120.645
0.3	45	-121.511
0.3	45	124.426
0.3	45	-178.314
0.3	45	87.4555
0.3	45	-138.546
0.3	45	34.4383
0.3	45	-74.7084
0.3	45	-33.0911
0.3	45	172.448
0.3	45	-144.204
0.3	45	68.8805
0.3	45	-133.688
0.3	45	-60.7193
0.3	45	-176.792
0.3	45	-94.8176
0.3	45	101.382
0.3	45	-85.656
0.3	45	-61.5285
0.3	45	177.198
0.3	45	105.366
0.3	45	30.7814
0.3	45	-139
0.3	45	-36.8958
0.3	45	71.1629
0.3	45	167.571
0.3	45	69.8459
0.3	45	-23.5669
0.3	45	43.7677
0.3	45	84.2337
0.3	45	-177.562
0.3	45	175.178
0.3	45	-57.6856
0.3	45	66.6798
0.3	45	27.6243
0.3	45	-87.9514
