pol	setting	phi
0.3	45	-85.9254
0.3	45	-48.4455
0.3	45	37.8167
0.3	45	84.7593
0.3	45	136.355
0.3	45	116.353
0.3	45	112.216
0.3	45	53.1714
0.3	45	23.0868
0.3	45	-169.335
0.3	45	52.4674
0.3	45	-117.37
0.3	45	-14.9349
0.3	45	-109.394
0.3	45	-30.6421
0.3	45	-120.489
0.3	45	60.5736
0.3	45	79.9122
0.3	45	-12.7745
0.3	45	47.0336
0.3	45	-17.9457
0.3	45	-1.78615
0.3	45	63.834
0.3	45	-176.921
0.3	45	4.86316
0.3	45	76.3057
0.3	45	-34.8678
0.3	45	9.38529
0.3	45	133.913
0.3	45	141.572
0.3	45	157.723
0.3	45	28.1558
0.3	45	-62.8679
0.3	45	-53.2724
0.3	45	65.6097
0.3	45	-144.091
0.3	45	-68.7854
0.3	45	103.625
0.3	45	41.95
0.3	45	-94.5875
0.3	45	40.8997
0.3	45	168.483
0.3	45	113.206
0.3	45	-103.704
0.3	45	114.503
0.3	45	90.9393
0.3	45	166.019
0.3	45	141.272
0.3	45	-84.7346
0.3	45	66.3126
0.3	45	56.5237
0.3	45	-116.55
0.3	45	168.453
0.3	45	-26.7968
0.3	45	-31.9754
0.3	45	27.5564
0.3	45	-158.755
0.3	45	157.735
0.3	45	89.9855
0.3	45	125.952
0.3	45	-96.6165
0.3	45	-122.584
0.3	45	-4.25189
0.3	45	102.72
0.3	45	118.257
0.3	45	178.23
0.3	45	-78.8691
0.3	45	173.46
0.3	45	8.91324
0.3	45	178.977
0.3	45	139.17
0.3	45	115.264
0.3	45	-77.4532
0.3	45	-116.62
0.3	45	-34.4937
0.3	45	56.6952
0.3	45	12.7024
0.3	45	2.49007
0.3	45	-55.8997
0.3	45	-135.037
0.3	45	24.1934
0.3	45	163.096
0.3	45	34.206
0.3	45	-173.721
0.3	45	178.31
0.3	45	60.5653
0.3	45	125.256
0.3	45	-113.962
0.3	45	106.89
0.3	45	19.3612
0.3	45	-91.5955
0.3	45	-67.4429
0.3	45	-82.2524
0.3	45	-30.7258
0.3	45	10.1325
0.3	45	29.8377
0.3	45	-41.1041
0.3	45	-83.6428
0.3	45	76.1024
0.3	45	-10.8766
0.3	45	125.664
0.3	45	154.935
0.3	45	-135.89
0.3	45	-145.757
0.3	45	-104.776
0.3	45	8.63143
0.3	45	-132.666
0.3	45	96.8552
0.3	45	-93.7146
0.3	45	-101.815
0.3	45	100.33
0.3	45	-131.428
0.3	45	-23.3471
0.3	45	93.3597
0.3	45	-6.82666
0.3	45	124.378
0.3	45	23.3372
0.3	45	-69.6162
0.3	45	53.3223
0.3	45	-68.8832
0.3	45	62.9806
0.3	45	17.4766
0.3	45	124.473
0.3	45	160.991
0.3	45	-158.071
0.3	45	153.164
0.3	45	-17.3108
0.3	45	122.39
0.3	45	89.0789
0.3	45	169.242
0.3	45	25.8616
0.3	45	78.8589
0.3	45	128.986
0.3	45	-174.781
0.3	45	20.4498
0.3	45	144.11
0.3	45	-121.489
0.3	45	-129.626
0.3	45	48.9127
0.3	45	108.623
0.3	45	17.5797
0.3	45	-69.3081
0.3	45	168.154
0.3	45	-128.142
0.3	45	-82.5172
0.3	45	-70.3275
0.3	45	102.691
0.3	45	57.2693
0.3	45	-124.701
0.3	45	-139.998
0.3	45	-147.521
0.3	45	91.6873
0.3	45	104.223
0.3	45	139.182
0.3	45	-115.999
0.3	45	-29.1137
0.3	45	108.973
0.3	45	24.8247
0.3	45	-3.86306
0.3	45	-167.928
0.3	45	160.774
0.3	45	-97.6329
0.3	45	-7.5802
0.3	45	-57.5529
0.3	45	128.198
0.3	45	102.119
0.3	45	-83.3648
0.3	45	-158.211
0.3	45	-37.5617
0.3	45	-69.0312
0.3	45	78.0798
0.3	45	-168.776
0.3	45	-88.9385
0.3	45	-68.4753
0.3	45	-157.302
0.3	45	-153.347
0.3	45	-19.8941
0.3	45	-10.8038
0.3	45	-166.932
0.3	45	-7.40134
0.3	45	39.8957
0.3	45	-30.6118
0.3	45	-102.396
0.3	45	-3.49743
0.3	45	-93.9952
0.3	45	-102.064
0.3	45	12.2485
0.3	45	-23.5715
0.3	45	-79.2811
0.3	45	-0.0691823
0.3	45	-48.0901
0.3	45	-19.3241
0.3	45	-84.1602
0.3	45	29.3334
0.3	45	-130.455
0.3	45	4.35673
0.3	45	-29.5209
0.3	45	-35.207
0.3	45	-117.678
0.3	45	20.1367
0.3	45	80.572
0.3	45	-133.064
0.3	45	-154.238
0.3	45	108.182
0.3	45	-20.3349
0.3	45	70.4093
0.3	45	125.548
0.3	45	161.473
0.3	45	126.326
0.3	45	-47.3809
0.3	45	49.5205
0.3	45	-37.3464
0.3	45	134.475
0.3	45	-65.096
0.3	45	3.01816
0.3	45	69.835
0.3	45	-54.9566
0.3	45	-116.401
0.3	45	-56.1413
0.3	45	56.3741
0.3	45	128.196
0.3	45	81.4896
0.3	45	71.4585
0.3	45	-130.848
0.3	45	73.268
0.3	45	160.795
0.3	45	-149.237
0.3	45	134.849
0.3	45	95.4027
0.3	45	133.481
0.3	45	-102.058
0.3	45	-143.453
0.3	45	-144.955
0.3	45	96.7778
0.3	45	108.864
0.3	45	-35.1688
0.3	45	-80.2856
0.3	45	-5.9879
0.3	45	133.609
0.3	45	29.7307
0.3	45	27.5027
0.3	45	38.77
0.3	45	175.342
0.3	45	55.2399
0.3	45	-148.342
0.3	45	125.972
0.3	45	106.106
0.3	45	97.7678
0.3	45	39.3883
0.3	45	-37.392
0.3	45	108.981
0.3	45	116.491
0.3	45	-46.3552
0.3	45	-44.5851
0.3	45	37.967
0.3	45	112.186
0.3	45	-153.979
0.3	45	58.981
0.3	45	-29.223
0.3	45	-4.98907
0.3	45	164.671
0.3	45	-120.313
0.3	45	118.114
0.3	45	11.4532
0.3	45	66.057
0.3	45	-35.6592
0.3	45	97.3871
0.3	45	-20.7644
0.3	45	-24.1337
0.3	45	57.0861
0.3	45	-48.6022
0.3	45	-26.9547
0.3	45	133.507
0.3	45	72.3522
0.3	45	3.98087
0.3	45	-24.3579
0.3	45	-106.836
0.3	45	55.2962
0.3	45	-27.8812
0.3	45	89.2497
0.3	45	116.983
0.3	45	-122.099
0.3	45	-117.177
0.3	45	33.6812
0.3	45	168.262
0.3	45	170.425
0.3	45	55.1918
0.3	45	-91.326
0.3	45	59.3394
0.3	45	-61.3291
0.3	45	83.2325
0.3	45	-109.079
0.3	45	38.7262
0.3	45	-89.4505
0.3	45	68.4939
0.3	45	-45.3184
0.3	45	-50.0076
0.3	45	84.4528
0.3	45	41.15
0.3	45	-178.634
0.3	45	114.697
0.3	45	154.027
0.3	45	156.739
0.3	45	113.622
0.3	45	49.5406
0.3	45	-94.4202
0.3	45	137.072
0.3	45	163.281
0.3	45	-86.9813
0.3	45	115.083
0.3	45	81.3578
0.3	45	178.652
0.3	45	-51.7901
0.3	45	-66.0279
0.3	45	-148.167
0.3	45	87.8543
