pol	setting	phi
0.3	45	4.35782
0.3	45	-138.328
0.3	45	30.4268
0.3	45	-113.687
0.3	45	-129.637
0.3	45	77.1769
0.3	45	-101.931
0.3	45	150.329
0.3	45	90.0019
0.3	45	-62.8181
0.3	45	60.6136
0.3	45	171.79
0.3	45	-110.911
0.3	45	-108.258
0.3	45	-11.0626
0.3	45	53.8296
0.3	45	-110.906
0.3	45	-87.2285
0.3	45	78.1709
0.3	45	-132.066
0.3	45	-114.053
0.3	45	-118.36
0.3	45	143.306
0.3	45	-9.63438
0.3	45	149.119
0.3	45	15.1461
0.3	45	82.0761
0.3	45	-74.9663
0.3	45	-124.085
0.3	45	51.8761
0.3	45	43.2622
0.3	45	62.3975
0.3	45	0.446576
0.3	45	-72.5195
0.3	45	-162.598
0.3	45	-53.9413
0.3	45	154.51
0.3	45	5.61285
0.3	45	18.1073
0.3	45	5.48483
0.3	45	134.184
0.3	45	13.606
0.3	45	49.1226
0.3	45	-111.121
0.3	45	136.599
0.3	45	103.947
0.3	45	-31.8548
0.3	45	-146.306
0.3	45	-18.1284
0.3	45	-159.327
0.3	45	110.421
0.3	45	66.8623
0.3	45	134.731
0.3	45	145.941
0.3	45	151.158
0.3	45	-179.535
0.3	45	-50.78
0.3	45	-10.3344
0.3	45	17.8275
0.3	45	-109.568
0.3	45	65.4584
0.3	45	-6.7717
0.3	45	-24.0981
0.3	45	-0.37179
0.3	45	-73.6845
0.3	45	136.836
0.3	45	-120.687
0.3	45	-107.545
0.3	45	148.7
0.3	45	-78.4297
0.3	45	128.252
0.3	45	130.553
0.3	45	-76.5147
0.3	45	-80.1765
0.3	45	-60.1983
0.3	45	-128.812
0.3	45	-38.4693
0.3	45	117.688
0.3	45	-47.5964
0.3	45	121.634
0.3	45	-7.39973
0.3	45	-139.228
0.3	45	-50.3428
0.3	45	-70.9119
0.3	45	-135.811
0.3	45	-77.9405
0.3	45	164.409
0.3	45	60.4033
0.3	45	-83.721
0.3	45	81.1579
0.3	45	-114.892
0.3	45	37.231
0.3	45	138.538
0.3	45	34.558
0.3	45	28.7667
0.3	45	-118.342
0.3	45	87.4687
0.3	45	125.184
0.3	45	-155.312
0.3	45	5.65013
0.3	45	-89.3243
0.3	45	-138.323
0.3	45	-129.987
0.3	45	87.6208
0.3	45	-8.19394
0.3	45	-101.313
0.3	45	156.377
0.3	45	-46.4131
0.3	45	47.1034
0.3	45	121.379
0.3	45	-77.4153
0.3	45	-3.24004
0.3	45	13.6984
0.3	45	52.5482
0.3	45	-15.9951
0.3	45	151.376
0.3	45	-154.152
0.3	45	-3.93089
0.3	45	132.279
0.3	45	77.7021
0.3	45	-169.827
0.3	45	149.636
0.3	45	-67.5471
0.3	45	15.5511
0.3	45	36.511
0.3	45	1.8944
0.3	45	108.114
0.3	45	75.3189
0.3	45	72.3309
0.3	45	-72.5163
0.3	45	-36.1043
0.3	45	125.016
0.3	45	-102.672
0.3	45	-175.374
0.3	45	-103.026
0.3	45	-59.9012
0.3	45	11.554
0.3	45	-121.359
0.3	45	98.1087
0.3	45	-27.0517
0.3	45	-74.4685
0.3	45	77.117
0.3	45	-33.1106
0.3	45	112.522
0.3	45	-23.5473
0.3	45	9.45755
0.3	45	11.2161
0.3	45	129.541
0.3	45	128.13
0.3	45	157.26
0.3	45	-72.1184
0.3	45	-7.7128
0.3	45	34.3536
0.3	45	-69.7188
0.3	45	24.1009
0.3	45	138.251
0.3	45	80.4573
0.3	45	8.33238
0.3	45	99.6601
0.3	45	-109.936
0.3	45	33.8751
0.3	45	-59.0057
0.3	45	-145.156
0.3	45	50.469
0.3	45	-14.0503
0.3	45	16.0859
0.3	45	126.476
0.3	45	87.9037
0.3	45	-118.833
0.3	45	-157.019
0.3	45	-59.1014
0.3	45	-158.486
0.3	45	20.7908
0.3	45	10.4692
0.3	45	84.115
0.3	45	35.9616
0.3	45	-72.0884
0.3	45	-48.1469
0.3	45	-101.916
0.3	45	42.1839
0.3	45	177.994
0.3	45	-159.788
0.3	45	8.88688
0.3	45	-73.7289
0.3	45	15.9179
0.3	45	-156.315
0.3	45	40.0165
0.3	45	88.9738
0.3	45	-93.1612
0.3	45	135.249
0.3	45	-82.2201
0.3	45	-143.107
0.3	45	143.378
0.3	45	102.012
0.3	45	-120.977
0.3	45	37.55
0.3	45	74.5112
0.3	45	-43.4632
0.3	45	-64.344
0.3	45	-129.42
0.3	45	-90.4639
0.3	45	-13.0497
0.3	45	-27.6178
0.3	45	-164.658
0.3	45	-29.6689
0.3	45	-98.2392
0.3	45	68.1308
0.3	45	-143.768
0.3	45	-64.1494
0.3	45	160.384
0.3	45	46.1505
0.3	45	-38.9973
0.3	45	-67.172
0.3	45	-39.3363
0.3	45	21.5087
0.3	45	-72.9291
0.3	45	-97.5428
0.3	45	-148.605
0.3	45	173.254
0.3	45	-172.669
0.3	45	108.595
0.3	45	-2.36165
0.3	45	-115.218
0.3	45	66.8626
0.3	45	-23.2005
0.3	45	-77.096
0.3	45	23.0499
0.3	45	89.7914
0.3	45	72.4587
0.3	45	-146.005
0.3	45	136.961
0.3	45	148.168
0.3	45	154.123
0.3	45	-135.312
0.3	45	-162.078
0.3	45	-25.6885
0.3	45	-117.226
0.3	45	6.90373
0.3	45	179.473
0.3	45	86.265
0.3	45	-60.6369
0.3	45	173.706
0.3	45	-13.4988
0.3	45	-86.4581
0.3	45	134.783
