pol	setting	phi
0.3	45	-174.454
0.3	45	132.862
0.3	45	32.1855
0.3	45	77.6236
0.3	45	-27.512
0.3	45	68.1494
0.3	45	167.874
0.3	45	142.627
0.3	45	169.903
0.3	45	-121.062
0.3	45	140.656
0.3	45	-109.425
0.3	45	-115.811
0.3	45	2.98158
0.3	45	-45.6232
0.3	45	-97.3297
0.3	45	140.357
0.3	45	-70.7066
0.3	45	-37.2393
0.3	45	104.734
0.3	45	-155.384
0.3	45	154.345
0.3	45	142.385
0.3	45	-120.555
0.3	45	-150.47
0.3	45	-41.0559
0.3	45	36.244
0.3	45	-103.775
0.3	45	-54.2877
0.3	45	99.0208
0.3	45	126.427
0.3	45	-77.6143
0.3	45	132.838
0.3	45	-48.0313
0.3	45	-74.3257
0.3	45	-83.3598
0.3	45	25.8894
0.3	45	-165.217
0.3	45	-36.9901
0.3	45	-62.9417
0.3	45	104.077
0.3	45	10.4532
0.3	45	-134.843
0.3	45	-77.1203
0.3	45	43.2062
0.3	45	-101.67
0.3	45	8.89612
0.3	45	-49.9669
0.3	45	-39.0427
0.3	45	-83.7029
0.3	45	160.018
0.3	45	-47.0133
0.3	45	-174.954
0.3	45	-161.805
0.3	45	-42.5948
0.3	45	-1.69885
0.3	45	63.0222
0.3	45	-50.3191
0.3	45	20.0544
0.3	45	150.196
0.3	45	-148.655
0.3	45	56.9649
0.3	45	-113.965
0.3	45	-30.1383
0.3	45	126.698
0.3	45	-42.7941
0.3	45	15.2131
0.3	45	-45.1384
0.3	45	82.7306
0.3	45	38.8353
0.3	45	103.339
0.3	45	84.0609
0.3	45	-47.7015
0.3	45	-132.508
0.3	45	-74.2467
0.3	45	-86.0233
0.3	45	-8.54512
0.3	45	132.569
0.3	45	-18.7903
0.3	45	49.8742
0.3	45	-7.58082
0.3	45	-53.5693
0.3	45	54.1341
0.3	45	167.91
0.3	45	47.4057
0.3	45	-48.383
0.3	45	-178.348
0.3	45	-18.0107
0.3	45	-73.4372
0.3	45	94.9135
0.3	45	174.888
0.3	45	14.7006
0.3	45	-134.607
0.3	45	-7.44195
0.3	45	-85.4949
0.3	45	106.839
0.3	45	-63.833
0.3	45	117.689
0.3	45	-59.2609
0.3	45	59.2866
0.3	45	-84.4598
0.3	45	-66.6448
0.3	45	-7.06799
0.3	45	-56.9725
0.3	45	-137.992
0.3	45	-104.904
0.3	45	-39.6472
0.3	45	122.997
0.3	45	104.741
0.3	45	119.928
0.3	45	98.6614
0.3	45	123.896
0.3	45	95.8052
0.3	45	-57.8506
0.3	45	-64.7687
0.3	45	24.253
0.3	45	121.703
0.3	45	-11.1706
0.3	45	170.565
0.3	45	161.061
0.3	45	13.3921
0.3	45	-88.4692
0.3	45	37.3789
0.3	45	16.359
0.3	45	11.1566
0.3	45	-92.5488
0.3	45	-156.126
0.3	45	-98.7395
0.3	45	-89.2953
