pol	setting	phi
0.3	45	-152.649
0.3	45	173.698
0.3	45	104.36
0.3	45	3.04577
0.3	45	-84.5324
0.3	45	151.81
0.3	45	56.8754
0.3	45	158.354
0.3	45	-46.3488
0.3	45	121.238
0.3	45	-38.0805
0.3	45	-164.332
0.3	45	138.141
0.3	45	-2.91378
0.3	45	106.491
0.3	45	-46.322
0.3	45	158.448
0.3	45	140.073
0.3	45	-8.76718
0.3	45	103.76
0.3	45	92.895
0.3	45	20.2706
0.3	45	74.6101
0.3	45	64.9609
0.3	45	-66.7671
0.3	45	131.163
0.3	45	-35.2603
0.3	45	-148.539
0.3	45	78.7038
0.3	45	-2.42808
0.3	45	61.4686
0.3	45	134.037
0.3	45	45.2164
0.3	45	-152.6
0.3	45	88.8765
0.3	45	143.073
0.3	45	149.508
0.3	45	118.971
0.3	45	114.329
0.3	45	114.197
0.3	45	-111.38
0.3	45	178.628
0.3	45	103.188
0.3	45	34.1459
0.3	45	-176.361
0.3	45	-88.1966
0.3	45	-84.4735
0.3	45	120.402
0.3	45	172.005
0.3	45	-43.5986
0.3	45	66.3832
0.3	45	122.482
0.3	45	-145.316
0.3	45	75.8983
0.3	45	118.121
0.3	45	-136.028
0.3	45	158.67
0.3	45	-35.013
0.3	45	112.393
0.3	45	-50.4441
0.3	45	49.4939
0.3	45	84.6167
0.3	45	-166.865
0.3	45	178.825
0.3	45	74.5498
0.3	45	22.0322
0.3	45	-111.117
0.3	45	88.6481
0.3	45	-151.989
0.3	45	141.921
0.3	45	146.057
0.3	45	-51.5099
0.3	45	-162.986
0.3	45	-17.3841
0.3	45	134.574
0.3	45	102.063
0.3	45	-132.72
0.3	45	-46.5133
0.3	45	124.349
0.3	45	-126.293
0.3	45	-94.9824
0.3	45	90.3683
0.3	45	37.7862
0.3	45	137.339
0.3	45	10.1839
0.3	45	-99.3761
0.3	45	136.609
0.3	45	145.441
0.3	45	132.321
0.3	45	-26.3931
0.3	45	-175.798
0.3	45	-126.997
0.3	45	102.366
0.3	45	178.378
0.3	45	-107.575
0.3	45	-151.232
0.3	45	117.662
0.3	45	145.914
0.3	45	126.501
0.3	45	169.618
0.3	45	-32.3813
0.3	45	-53.2863
0.3	45	-5.98138
0.3	45	-159.931
0.3	45	4.4758
0.3	45	147.703
0.3	45	-24.5454
0.3	45	15.0325
0.3	45	-164.823
0.3	45	-33.034
0.3	45	69.9572
0.3	45	177.874
0.3	45	-56.193
0.3	45	103.72
0.3	45	-78.7171
0.3	45	-79.4188
0.3	45	79.195
0.3	45	-4.0018
0.3	45	32.9678
0.3	45	125.599
0.3	45	-128.637
0.3	45	-29.2774
0.3	45	-83.483
0.3	45	178.775
0.3	45	142.838
0.3	45	166.078
0.3	45	-17.1826
0.3	45	-75.7664
0.3	45	99.7401
0.3	45	-10.5995
0.3	45	163.885
0.3	45	171.115
0.3	45	125.965
0.3	45	10.1302
0.3	45	-42.9035
0.3	45	157.139
0.3	45	174.506
0.3	45	38.6472
0.3	45	-23.5406
0.3	45	-164.289
0.3	45	139.221
0.3	45	50.2567
0.3	45	-3.77366
0.3	45	167.242
0.3	45	171.471
0.3	45	48.9863
0.3	45	35.4491
0.3	45	140.728
0.3	45	-120.497
0.3	45	-160.234
0.3	45	163.399
0.3	45	40.9666
0.3	45	114.028
0.3	45	120.229
0.3	45	-16.2283
0.3	45	171.009
0.3	45	-84.361
0.3	45	45.0962
0.3	45	127.671
0.3	45	155.062
0.3	45	57.5049
0.3	45	-174.985
0.3	45	137.73
0.3	45	38.4217
0.3	45	53.6169
0.3	45	8.81295
0.3	45	-83.0315
0.3	45	-35.0874
0.3	45	-111.948
0.3	45	-41.319
0.3	45	50.7218
0.3	45	179.848
0.3	45	135.179
0.3	45	-163.093
0.3	45	8.50968
0.3	45	-81.7729
0.3	45	-62.2827
0.3	45	-15.53
0.3	45	170.391
0.3	45	-42.4098
0.3	45	121.697
0.3	45	-90.4806
0.3	45	-49.1924
0.3	45	98.3194
0.3	45	-142.649
0.3	45	-48.5
0.3	45	33.8399
0.3	45	112.078
0.3	45	-147.503
0.3	45	25.0745
0.3	45	20.0302
0.3	45	-150.692
0.3	45	61.3638
0.3	45	62.9667
0.3	45	166.805
0.3	45	55.9466
0.3	45	-108.533
0.3	45	-14.0954
0.3	45	176.218
0.3	45	-166.32
0.3	45	-17.6196
0.3	45	-4.08683
0.3	45	-49.5183
0.3	45	-107.769
0.3	45	-149.718
0.3	45	-94.9283
0.3	45	102.451
0.3	45	-9.35715
0.3	45	-175.091
0.3	45	-120.451
0.3	45	140.457
0.3	45	-172.335
0.3	45	18.9366
0.3	45	148.456
0.3	45	147.205
0.3	45	-136.825
0.3	45	111.515
0.3	45	164.289
0.3	45	59.7459
0.3	45	119.189
0.3	45	-81.1619
0.3	45	138.182
0.3	45	64.7789
0.3	45	136.184
0.3	45	103.774
0.3	45	-143.966
0.3	45	-133.961
0.3	45	90.2122
0.3	45	67.2825
0.3	45	86.7849
0.3	45	80.8909
0.3	45	-85.4038
0.3	45	121.202
0.3	45	80.7596
0.3	45	36.5101
0.3	45	-52.8983
0.3	45	-153.724
0.3	45	-10.2538
0.3	45	147.084
0.3	45	30.086
0.3	45	26.5431
0.3	45	-84.0651
0.3	45	134.23
0.3	45	-111.73
0.3	45	-4.66137
0.3	45	5.74979
0.3	45	107.08
0.3	45	-40.3955
0.3	45	74.7686
0.3	45	-90.9666
0.3	45	-117.207
0.3	45	-18.818
0.3	45	-51.2494
0.3	45	-135.63
0.3	45	-86.8938
0.3	45	-22.5595
0.3	45	-73.7426
0.3	45	-79.7475
0.3	45	-162.147
0.3	45	-117.211
0.3	45	-85.901
0.3	45	122.351
0.3	45	-124.373
0.3	45	-71.7226
0.3	45	91.7411
