pol	setting	phi
0.3	45	80.2702
0.3	45	-41.4202
0.3	45	21.2788
0.3	45	-148.016
0.3	45	-113.396
0.3	45	121.9
0.3	45	-55.4706
0.3	45	21.7418
0.3	45	-105.012
0.3	45	165.783
0.3	45	124.149
0.3	45	52.7866
0.3	45	46.6499
0.3	45	103.983
0.3	45	-75.0104
0.3	45	168.614
0.3	45	-12.8136
0.3	45	0.515952
0.3	45	54.5343
0.3	45	-149.983
0.3	45	-133.028
0.3	45	-166.78
0.3	45	-46.6588
0.3	45	-65.1502
0.3	45	77.812
0.3	45	153.285
0.3	45	-124.217
0.3	45	31.5677
0.3	45	-84.786
0.3	45	49.7589
0.3	45	-41.3553
0.3	45	149.475
0.3	45	106.553
0.3	45	100.142
0.3	45	133.116
0.3	45	103.443
0.3	45	-95.877
0.3	45	-51.1074
0.3	45	60.6591
0.3	45	-81.3281
0.3	45	-121.418
0.3	45	-87.89
0.3	45	-115.81
0.3	45	3.52062
0.3	45	89.7532
0.3	45	-174.619
0.3	45	-114.93
0.3	45	24.5783
0.3	45	4.17603
0.3	45	84.2249
0.3	45	130.955
0.3	45	156.113
0.3	45	-105.332
0.3	45	-78.5716
0.3	45	-15.829
0.3	45	80.0853
0.3	45	142.404
0.3	45	-21.0756
0.3	45	-56.5879
0.3	45	104.675
0.3	45	81.0207
0.3	45	145.7
0.3	45	104.071
0.3	45	119.46
0.3	45	-167.859
0.3	45	-31.6012
0.3	45	-49.587
0.3	45	10.2027
0.3	45	-30.7513
0.3	45	-13.9977
0.3	45	139.658
0.3	45	-165.844
0.3	45	2.30963
0.3	45	-8.06262
0.3	45	170.821
0.3	45	-41.4182
0.3	45	-23.3427
0.3	45	128.7
0.3	45	-147.206
0.3	45	92.5787
0.3	45	-157.051
0.3	45	-13.1382
0.3	45	171.504
0.3	45	-75.9641
0.3	45	92.9685
0.3	45	153.355
0.3	45	136.663
0.3	45	61.7324
0.3	45	-156.893
0.3	45	-39.4109
0.3	45	-70.3856
0.3	45	142.703
0.3	45	-73.5816
0.3	45	-104.554
0.3	45	13.3248
0.3	45	-2.41438
0.3	45	16.7108
0.3	45	103.909
0.3	45	-12.1092
0.3	45	111.109
0.3	45	-175.408
0.3	45	72.9491
0.3	45	35.5823
0.3	45	-76.4572
0.3	45	124.007
0.3	45	-20.8053
0.3	45	22.568
0.3	45	-56.0764
0.3	45	-60.4372
0.3	45	132.95
0.3	45	-34.53
0.3	45	102.896
0.3	45	171.552
0.3	45	99.82
0.3	45	-67.7514
0.3	45	88.1473
0.3	45	-111.742
0.3	45	30.0277
0.3	45	80.7637
0.3	45	-44.2576
0.3	45	-129.855
0.3	45	90.9079
0.3	45	-36.2764
0.3	45	-22.3831
0.3	45	-53.0424
0.3	45	-97.6177
0.3	45	38.5319
0.3	45	-55.3627
0.3	45	20.2127
0.3	45	173.41
0.3	45	-135.018
0.3	45	-95.6603
0.3	45	-112.254
0.3	45	-40.2201
0.3	45	116.241
0.3	45	-121.221
0.3	45	157.912
0.3	45	159.872
0.3	45	-153.286
0.3	45	-171.465
0.3	45	165.724
0.3	45	39.209
0.3	45	-111.658
0.3	45	-89.8647
0.3	45	168.327
0.3	45	-30.2701
0.3	45	80.1374
0.3	45	162.927
0.3	45	34.3563
0.3	45	-149.012
0.3	45	-88.5478
0.3	45	-63.9902
0.3	45	114.148
0.3	45	120.925
0.3	45	138.976
0.3	45	-88.1095
0.3	45	0.797774
0.3	45	38.1772
0.3	45	-15.9658
0.3	45	25.8514
0.3	45	0.621809
0.3	45	-115.594
0.3	45	-2.17571
0.3	45	70.2082
0.3	45	66.6648
0.3	45	-100.803
0.3	45	177.818
0.3	45	-33.2062
0.3	45	14.31
0.3	45	18.4047
0.3	45	-115.479
0.3	45	-39.0519
0.3	45	134.98
0.3	45	99.5593
0.3	45	-13.9018
0.3	45	-20.4361
0.3	45	-152.942
0.3	45	-90.8966
0.3	45	134.491
0.3	45	19.3633
0.3	45	-106.648
0.3	45	39.9367
0.3	45	-84.1572
0.3	45	152.832
0.3	45	76.3083
0.3	45	132.326
0.3	45	-174.345
0.3	45	-117.369
0.3	45	-158.353
0.3	45	-71.6881
0.3	45	-5.51396
0.3	45	71.0649
0.3	45	45.2591
0.3	45	-58.6984
0.3	45	-114.348
0.3	45	-84.9583
0.3	45	-18.3449
0.3	45	-37.1841
0.3	45	17.7922
0.3	45	-175.568
0.3	45	-21.5358
0.3	45	-28.4785
0.3	45	-53.4758
0.3	45	-8.89146
0.3	45	117.396
0.3	45	120.069
0.3	45	73.1838
0.3	45	162.892
0.3	45	123.737
0.3	45	135.482
0.3	45	-79.4266
0.3	45	102.435
0.3	45	173.484
0.3	45	-128.877
0.3	45	-121.207
0.3	45	-90.2051
0.3	45	15.5278
0.3	45	3.47621
0.3	45	86.9458
0.3	45	-88.7562
0.3	45	7.01473
0.3	45	33.5203
0.3	45	103.62
0.3	45	156.27
0.3	45	-36.7699
0.3	45	4.95149
0.3	45	-57.5832
0.3	45	56.2559
0.3	45	65.2138
0.3	45	35.2155
0.3	45	-84.2661
0.3	45	-36.8147
0.3	45	70.9851
0.3	45	-1.93369
0.3	45	-46.8761
0.3	45	134.481
0.3	45	-14.3453
0.3	45	67.1224
0.3	45	83.3048
0.3	45	54.1351
0.3	45	105.803
0.3	45	-179.704
0.3	45	-51.3375
0.3	45	-123.616
0.3	45	146.986
0.3	45	-87.6694
0.3	45	-97.734
0.3	45	-50.5432
0.3	45	35.9134
0.3	45	-65.1505
0.3	45	-8.41181
0.3	45	75.3825
0.3	45	-43.6403
0.3	45	58.2633
0.3	45	99.1361
0.3	45	-51.7944
0.3	45	-22.9005
0.3	45	4.24898
0.3	45	-10.4037
0.3	45	130.195
0.3	45	-88.2213
0.3	45	-73.4678
0.3	45	117.296
0.3	45	-59.9351
0.3	45	20.7241
0.3	45	-21.4558
0.3	45	-87.9962
0.3	45	89.7455
0.3	45	5.76812
0.3	45	-103.082
0.3	45	119.16
0.3	45	-40.0776
0.3	45	-85.6946
0.3	45	-20.7743
0.3	45	-100.691
0.3	45	30.0026
0.3	45	168.399
0.3	45	55.7872
0.3	45	23.2037
0.3	45	115.017
0.3	45	107.162
0.3	45	-101.657
0.3	45	-114.458
0.3	45	70.3472
0.3	45	-164.661
0.3	45	-90.4163
0.3	45	0.395064
0.3	45	9.68617
0.3	45	128.005
0.3	45	-68.8259
0.3	45	-145.382
0.3	45	47.8384
0.3	45	142.539
0.3	45	106.085
0.3	45	66.5687
0.3	45	-1.45758
0.3	45	69.2002
0.3	45	-171.973
0.3	45	-14.9469
0.3	45	-119.458
0.3	45	-33.7662
0.3	45	120.576
0.3	45	-16.4513
0.3	45	151.561
0.3	45	170.076
0.3	45	123.98
0.3	45	57.1284
0.3	45	166.295
0.3	45	177.964
0.3	45	-74.0712
0.3	45	-104.312
0.3	45	-85.2333
0.3	45	-44.733
0.3	45	-45.2521
0.3	45	129.855
0.3	45	78.2481
0.3	45	149.435
0.3	45	-24.4387
0.3	45	75.0066
0.3	45	60.423
0.3	45	-43.1762
0.3	45	114.945
0.3	45	-55.2349
0.3	45	72.8946
0.3	45	-86.6961
0.3	45	-64.3402
0.3	45	-149.779
0.3	45	-57.2812
0.3	45	-51.7614
0.3	45	-53.5343
0.3	45	-77.2057
0.3	45	-26.8383
0.3	45	-171.906
0.3	45	-135.535
0.3	45	132.004
