pol	setting	phi
0.3	45	46.85
0.3	45	70.9655
0.3	45	106.317
0.3	45	144.371
0.3	45	7.63422
0.3	45	98.4142
0.3	45	-3.46087
0.3	45	131.122
0.3	45	132.635
0.3	45	2.40842
0.3	45	77.1441
0.3	45	-112.714
0.3	45	-20.4859
0.3	45	-67.8786
0.3	45	-132.201
0.3	45	139.775
0.3	45	-36.5753
0.3	45	-166.555
0.3	45	135.871
0.3	45	109.981
0.3	45	-83.5891
0.3	45	50.7194
0.3	45	-85.4558
0.3	45	-24.3067
0.3	45	-58.582
0.3	45	167.348
0.3	45	-2.60274
0.3	45	-28.2209
0.3	45	158.15
0.3	45	-40.2395
0.3	45	-158.202
0.3	45	-83.9473
0.3	45	169.954
0.3	45	161.975
0.3	45	44.642
0.3	45	-155.779
0.3	45	137.008
0.3	45	79.682
0.3	45	-34.2003
0.3	45	176.378
0.3	45	17.9845
0.3	45	-177.86
0.3	45	-24.7721
0.3	45	121.443
0.3	45	145.492
0.3	45	-74.8915
0.3	45	-131.04
0.3	45	-58.686
0.3	45	-117.065
0.3	45	-77.0528
0.3	45	14.9654
0.3	45	4.29186
0.3	45	132.37
0.3	45	83.4278
0.3	45	-51.3065
0.3	45	-93.3412
0.3	45	83.6768
0.3	45	-41.9775
0.3	45	84.9693
0.3	45	-10.1018
0.3	45	-66.8503
0.3	45	-36.7835
0.3	45	-154.012
0.3	45	73.6904
0.3	45	20.8008
0.3	45	-162.265
0.3	45	-23.1194
0.3	45	-22.8285
0.3	45	-158.438
0.3	45	-53.6117
0.3	45	-56.3652
0.3	45	-42.7586
0.3	45	119.72
0.3	45	167.642
0.3	45	131.992
0.3	45	135.399
0.3	45	43.9504
0.3	45	36.7726
0.3	45	-128.385
0.3	45	-5.51751
0.3	45	-130.617
0.3	45	-6.4376
0.3	45	96.1783
0.3	45	-56.7713
0.3	45	157.12
0.3	45	75.5426
0.3	45	170.347
0.3	45	108.592
0.3	45	74.8207
0.3	45	-62.4237
0.3	45	-35.2533
0.3	45	27.9412
0.3	45	-130.671
0.3	45	-148.391
0.3	45	106.998
0.3	45	-44.3351
0.3	45	65.3915
0.3	45	113.514
0.3	45	129.553
0.3	45	145.438
0.3	45	-132.326
0.3	45	-132.187
0.3	45	-166.071
0.3	45	106.946
0.3	45	109.797
0.3	45	-90.7492
0.3	45	41.2785
0.3	45	-105.451
0.3	45	48.3509
0.3	45	115.18
0.3	45	-58.9554
0.3	45	114.627
0.3	45	143.569
0.3	45	-130.51
0.3	45	-24.4499
0.3	45	-26.8773
0.3	45	13.2493
0.3	45	61.9546
0.3	45	9.82186
0.3	45	71.7162
0.3	45	157.112
0.3	45	-65.6951
0.3	45	-10.1588
0.3	45	-127.947
0.3	45	-52.633
0.3	45	-119.003
0.3	45	-21.1392
0.3	45	46.6447
0.3	45	-153.924
0.3	45	-63.7091
0.3	45	168.305
0.3	45	99.1386
0.3	45	-9.7251
0.3	45	-121.125
0.3	45	-68.0603
0.3	45	36.5057
0.3	45	22.0972
0.3	45	162.798
0.3	45	79.48
0.3	45	177.057
0.3	45	72.7673
0.3	45	97.342
0.3	45	2.50543
0.3	45	106.747
0.3	45	-32.2222
0.3	45	-169.172
0.3	45	-119.828
0.3	45	178.747
0.3	45	-0.0255461
0.3	45	-20.2637
0.3	45	-23.2493
0.3	45	58.5635
0.3	45	-145.814
0.3	45	139.283
0.3	45	-2.22805
0.3	45	-24.151
0.3	45	-69.2029
0.3	45	158.754
0.3	45	-98.8403
0.3	45	-20.2631
0.3	45	-86.2514
0.3	45	123.485
0.3	45	132.327
0.3	45	98.1736
0.3	45	16.56
0.3	45	-121.288
0.3	45	176.753
0.3	45	-115.192
0.3	45	156.758
0.3	45	77.5757
0.3	45	-72.5105
0.3	45	49.0629
0.3	45	25.8955
0.3	45	169.656
0.3	45	-63.7694
0.3	45	-100.926
0.3	45	129.421
0.3	45	63.0263
0.3	45	21.5782
0.3	45	-58.8444
0.3	45	39.5746
0.3	45	-51.0255
0.3	45	-109.409
0.3	45	-95.8406
0.3	45	69.5738
0.3	45	136.84
0.3	45	-82.7514
0.3	45	-177.663
0.3	45	-24.992
0.3	45	-169.373
0.3	45	45.0312
0.3	45	114.295
0.3	45	-116.187
0.3	45	-67.5425
0.3	45	-115.083
0.3	45	-89.688
0.3	45	-45.2535
0.3	45	52.8671
0.3	45	70.7339
0.3	45	1.38808
0.3	45	-17.3099
0.3	45	-42.3425
0.3	45	121.117
0.3	45	158.697
0.3	45	137.606
0.3	45	-58.4384
0.3	45	-149.091
0.3	45	140.694
0.3	45	-98.3335
0.3	45	40.5678
0.3	45	165.421
0.3	45	-69.6108
0.3	45	141.219
0.3	45	5.46007
0.3	45	120.988
0.3	45	-177.806
0.3	45	170.581
0.3	45	167.009
0.3	45	131.341
0.3	45	30.9367
0.3	45	99.8787
0.3	45	-88.3279
0.3	45	160.27
0.3	45	133.387
0.3	45	155.146
0.3	45	77.5749
0.3	45	112.455
0.3	45	169.148
0.3	45	13.0152
0.3	45	81.6256
0.3	45	-176.638
0.3	45	-38.1073
0.3	45	-174.45
0.3	45	142.907
0.3	45	-40.8059
0.3	45	-26.4965
0.3	45	105.437
0.3	45	-108.839
0.3	45	152.072
0.3	45	43.6304
0.3	45	-54.7573
0.3	45	32.7211
0.3	45	28.6064
0.3	45	90.3224
0.3	45	24.936
0.3	45	-105.864
0.3	45	-49.0529
0.3	45	119.931
0.3	45	41.9937
0.3	45	133.839
0.3	45	-47.5492
0.3	45	-135.171
0.3	45	-115.693
0.3	45	-146.585
0.3	45	12.8948
0.3	45	-37.0175
0.3	45	-12.0414
0.3	45	-82.2136
0.3	45	-25.8985
0.3	45	-38.8693
0.3	45	145.974
0.3	45	-132.46
0.3	45	134.84
0.3	45	-80.8948
0.3	45	-25.8712
0.3	45	15.9993
0.3	45	113.571
0.3	45	134.497
0.3	45	102.636
0.3	45	-39.5516
0.3	45	143.118
0.3	45	-156.037
0.3	45	134.84
0.3	45	140.856
0.3	45	-52.3763
0.3	45	-160.889
0.3	45	60.8106
0.3	45	88.4811
0.3	45	-35.8119
0.3	45	-7.40366
0.3	45	-144.858
0.3	45	120.267
0.3	45	-143.106
0.3	45	-26.2433
0.3	45	92.693
0.3	45	125.416
0.3	45	87.2174
0.3	45	-158.279
0.3	45	-53.8655
0.3	45	114.707
0.3	45	155.27
0.3	45	1.7392
0.3	45	50.714
0.3	45	25.5394
0.3	45	-105.87
0.3	45	137.552
0.3	45	62.7604
0.3	45	164.531
0.3	45	122.429
0.3	45	105.563
0.3	45	-54.052
0.3	45	16.3641
0.3	45	-17.8113
0.3	45	-174.529
0.3	45	37.3277
0.3	45	90.3554
0.3	45	-71.704
0.3	45	-110.383
0.3	45	-150.151
0.3	45	153.504
0.3	45	-91.763
0.3	45	126.689
0.3	45	-85.3966
0.3	45	-6.85812
0.3	45	63.2686
0.3	45	-59.4259
0.3	45	-72.7296
0.3	45	116.852
0.3	45	18.2693
0.3	45	147.661
0.3	45	116.708
0.3	45	-36.8933
0.3	45	-91.3764
0.3	45	179.245
0.3	45	22.2682
0.3	45	-48.6717
0.3	45	-10.2456
0.3	45	29.6114
0.3	45	-82.929
0.3	45	28.8051
0.3	45	97.7207
0.3	45	-102.69
0.3	45	105.656
0.3	45	156.515
0.3	45	-143.134
0.3	45	-119.652
0.3	45	128.479
0.3	45	126.388
0.3	45	114.21
0.3	45	-18.6145
0.3	45	164.777
0.3	45	-177.939
0.3	45	-137.877
0.3	45	-156.137
0.3	45	-56.0689
0.3	45	50.869
0.3	45	166.522
0.3	45	71.0584
0.3	45	99.4584
0.3	45	-42.5354
0.3	45	-167.115
0.3	45	-29.314
0.3	45	-108.973
0.3	45	64.6039
0.3	45	140.204
0.3	45	-147.003
0.3	45	-154.731
0.3	45	-137.116
0.3	45	-66.6159
0.3	45	149.174
0.3	45	88.1111
0.3	45	2.51614
0.3	45	-155.454
0.3	45	126.77
0.3	45	-1.26115
0.3	45	-162.07
0.3	45	-70.0234
0.3	45	-28.5131
0.3	45	-32.9864
0.3	45	-136.152
0.3	45	14.1604
0.3	45	4.42937
0.3	45	165.219
0.3	45	-57.7633
0.3	45	-29.5608
0.3	45	3.86223
0.3	45	58.0829
0.3	45	-115.821
0.3	45	-176.684
0.3	45	159.949
0.3	45	172.737
0.3	45	149.046
0.3	45	73.4197
0.3	45	-130.166
0.3	45	-65.3823
0.3	45	-4.62697
0.3	45	165.97
0.3	45	-68.7825
0.3	45	-39.772
0.3	45	175.255
0.3	45	-3.60211
0.3	45	-100.269
0.3	45	-68.0211
0.3	45	-94.2726
0.3	45	-135.161
0.3	45	55.8597
0.3	45	-114.727
0.3	45	-18.3455
0.3	45	138.417
0.3	45	-52.5599
0.3	45	-59.2597
0.3	45	-95.4205
0.3	45	66.2498
0.3	45	41.9687
0.3	45	-14.06
0.3	45	-129.612
0.3	45	116.4
0.3	45	-48.3396
0.3	45	32.9235
0.3	45	84.8144
0.3	45	174.208
0.3	45	49.8862
0.3	45	-116.386
0.3	45	177.351
0.3	45	-176.143
0.3	45	24.4877
0.3	45	-115.349
0.3	45	-100.347
0.3	45	86.2865
0.3	45	85.1793
0.3	45	-11.1622
0.3	45	-92.8388
