pol	setting	phi
0.3	45	116.69
0.3	45	131.152
0.3	45	70.2271
0.3	45	-117.961
0.3	45	41.2855
0.3	45	1.26588
0.3	45	154.573
0.3	45	-42.825
0.3	45	126.32
0.3	45	-135.759
0.3	45	-168.97
0.3	45	-147.154
0.3	45	78.4687
0.3	45	160.63
0.3	45	-106.201
0.3	45	-66.253
0.3	45	72.2622
0.3	45	63.9934
0.3	45	147.905
0.3	45	19.8469
0.3	45	1.90102
0.3	45	3.44185
0.3	45	18.1734
0.3	45	36.5303
0.3	45	-37.7192
0.3	45	104.392
0.3	45	-150.258
0.3	45	57.937
0.3	45	-125.138
0.3	45	-93.8894
0.3	45	-67.7649
0.3	45	-168.306
0.3	45	64.1319
0.3	45	138.771
0.3	45	26.4556
0.3	45	-147.74
0.3	45	133.404
0.3	45	72.7702
0.3	45	78.8609
0.3	45	-87.6346
0.3	45	-100.895
0.3	45	-17.8567
0.3	45	10.4423
0.3	45	17.2558
0.3	45	101.288
0.3	45	-144.312
0.3	45	61.8663
0.3	45	-60.644
0.3	45	113.079
0.3	45	165.945
0.3	45	-78.8166
0.3	45	-99.7259
0.3	45	-36.8491
0.3	45	109.991
0.3	45	55.4629
0.3	45	106.603
0.3	45	-104.187
0.3	45	175.862
0.3	45	52.7398
0.3	45	48.025
0.3	45	-137.628
0.3	45	162.482
0.3	45	-154.238
0.3	45	176.379
0.3	45	-163.52
0.3	45	-160.283
0.3	45	89.7438
0.3	45	-76.4795
0.3	45	-141.443
0.3	45	-156.413
0.3	45	-88.2907
0.3	45	35.4119
0.3	45	-59.7076
0.3	45	-2.07407
0.3	45	9.28731
0.3	45	136.561
0.3	45	-47.1675
0.3	45	104.711
0.3	45	-69.5274
0.3	45	-129.999
0.3	45	39.0779
0.3	45	-137.988
0.3	45	116.605
0.3	45	166.444
0.3	45	-52.098
0.3	45	-34.7019
0.3	45	-95.0371
0.3	45	106.994
0.3	45	-49.5413
0.3	45	55.0522
0.3	45	-77.4183
0.3	45	-42.8662
0.3	45	-62.3168
0.3	45	-61.481
0.3	45	168.676
0.3	45	-148.516
0.3	45	-49.1222
0.3	45	20.4936
0.3	45	132.986
0.3	45	121.503
0.3	45	-6.72263
0.3	45	-19.6924
0.3	45	-87.2156
0.3	45	153.88
0.3	45	7.90417
0.3	45	-147.945
0.3	45	-37.5252
0.3	45	-162.933
0.3	45	-101.176
0.3	45	128.192
0.3	45	-141.382
0.3	45	-65.4525
0.3	45	-9.28711
0.3	45	-178.503
0.3	45	154.963
0.3	45	88.4819
0.3	45	-130.843
0.3	45	7.19855
0.3	45	96.0614
0.3	45	-54.2785
0.3	45	9.16587
0.3	45	-135.933
0.3	45	178.309
0.3	45	12.6464
0.3	45	-112.181
0.3	45	132.345
0.3	45	26.8143
0.3	45	-128.971
0.3	45	-110.381
0.3	45	-112.13
0.3	45	13.6087
0.3	45	-41.9713
0.3	45	139.334
0.3	45	-152.768
0.3	45	-61.9655
0.3	45	-53.7941
0.3	45	-152.99
0.3	45	59.0047
0.3	45	-113.437
0.3	45	102.474
0.3	45	-54.3319
0.3	45	59.1877
0.3	45	81.8911
0.3	45	-51.6742
0.3	45	112.298
0.3	45	-157.454
0.3	45	-114.568
0.3	45	-36.0085
0.3	45	-12.3886
0.3	45	-165.397
0.3	45	175.572
0.3	45	-88.302
0.3	45	112.127
0.3	45	27.1759
0.3	45	0.514007
0.3	45	-28.4662
0.3	45	70.3063
