pol	setting	phi
0.3	45	-95.242
0.3	45	-140.781
0.3	45	81.4668
0.3	45	-93.9078
0.3	45	-78.1386
0.3	45	-37.3539
0.3	45	83.3269
0.3	45	-48.428
0.3	45	148.569
0.3	45	-170.702
0.3	45	50.278
0.3	45	90.7463
0.3	45	133.876
0.3	45	-46.9409
0.3	45	-22.9611
0.3	45	134.778
0.3	45	-105.245
0.3	45	110.948
0.3	45	29.4461
0.3	45	-60.313
0.3	45	55.069
0.3	45	73.1655
0.3	45	-167.456
0.3	45	120.696
0.3	45	38.1202
0.3	45	-128.937
0.3	45	66.8658
0.3	45	27.0206
0.3	45	94.3937
0.3	45	-122.077
0.3	45	146.453
0.3	45	88.15
0.3	45	-164.062
0.3	45	-52.2617
0.3	45	-16.799
0.3	45	149.784
0.3	45	-155.242
0.3	45	107.331
0.3	45	-126.706
0.3	45	17.1085
0.3	45	3.84255
0.3	45	-156.592
0.3	45	-154.505
0.3	45	-112.994
0.3	45	27.2595
0.3	45	-153.375
0.3	45	66.9457
0.3	45	62.1614
0.3	45	74.1137
0.3	45	-13.644
0.3	45	117.443
0.3	45	156.584
0.3	45	50.875
0.3	45	27.5007
0.3	45	115.777
0.3	45	-81.3336
0.3	45	-168.214
0.3	45	175.51
0.3	45	93.0594
0.3	45	145.275
0.3	45	-10.7059
0.3	45	-92.548
0.3	45	-6.06605
0.3	45	145.536
0.3	45	121.382
0.3	45	52.5457
0.3	45	66.8191
0.3	45	82.0238
0.3	45	174.841
0.3	45	78.9818
0.3	45	-171.871
0.3	45	-77.0966
0.3	45	51.4145
0.3	45	-12.2246
0.3	45	-174.611
0.3	45	3.44102
0.3	45	99.8633
0.3	45	-85.7752
0.3	45	-43.6621
0.3	45	141.558
0.3	45	-60.3613
0.3	45	107.66
0.3	45	177.404
0.3	45	-92.7908
0.3	45	-172.167
0.3	45	140.936
0.3	45	131.768
0.3	45	-6.07263
0.3	45	-135.662
0.3	45	6.24078
0.3	45	-136.831
0.3	45	149.759
0.3	45	167.587
0.3	45	-127.358
0.3	45	-58.8697
0.3	45	-133.299
0.3	45	151.092
0.3	45	86.736
0.3	45	9.13168
0.3	45	-127.827
0.3	45	165.409
0.3	45	80.0143
0.3	45	97.7628
0.3	45	143.97
0.3	45	137.654
0.3	45	52.5901
0.3	45	-140.032
0.3	45	-63.3089
0.3	45	167.759
0.3	45	28.0813
0.3	45	-23.3101
0.3	45	126.251
0.3	45	58.5443
0.3	45	31.1056
0.3	45	132.805
0.3	45	1.81047
0.3	45	25.5485
0.3	45	114.955
0.3	45	-136.445
0.3	45	-4.46849
0.3	45	-148.621
0.3	45	63.8993
0.3	45	-160.849
0.3	45	-152.132
0.3	45	-97.6837
0.3	45	80.2834
0.3	45	-112.197
0.3	45	14.6925
0.3	45	-98.8637
0.3	45	-43.9043
0.3	45	5.90698
0.3	45	119.5
0.3	45	101.71
0.3	45	162.651
0.3	45	-114.179
0.3	45	164.625
0.3	45	25.18
0.3	45	-112.42
0.3	45	114.403
0.3	45	22.745
0.3	45	127.372
0.3	45	74.0424
0.3	45	41.4291
0.3	45	128.194
0.3	45	-74.228
0.3	45	-172.652
0.3	45	154.52
