pol	setting	phi
0.3	45	113.674
0.3	45	119.562
0.3	45	-174.513
0.3	45	9.46957
0.3	45	85.661
0.3	45	-16.7779
0.3	45	-144.488
0.3	45	10.6086
0.3	45	29.0329
0.3	45	159.261
0.3	45	-67.9067
0.3	45	136.801
0.3	45	-15.2929
0.3	45	-77.6952
0.3	45	1.42637
0.3	45	120.13
0.3	45	-133.693
0.3	45	-19.207
0.3	45	0.0189871
0.3	45	-66.4945
0.3	45	-101.566
0.3	45	175.297
0.3	45	-4.03984
0.3	45	-34.4108
0.3	45	-91.1218
0.3	45	39.1691
0.3	45	138.279
0.3	45	-62.8026
0.3	45	-110.031
0.3	45	-152.076
0.3	45	4.43474
0.3	45	158.822
0.3	45	160.156
0.3	45	-26.6295
0.3	45	-170.86
0.3	45	-109.714
0.3	45	123.425
0.3	45	16.8367
0.3	45	128.565
0.3	45	-70.8042
0.3	45	144.416
0.3	45	88.1187
0.3	45	-19.1641
0.3	45	-100.036
0.3	45	104.762
0.3	45	110.397
0.3	45	-131.816
0.3	45	136.925
0.3	45	109.205
0.3	45	-16.4611
0.3	45	38.614
0.3	45	-60.5321
0.3	45	-17.3167
0.3	45	174.924
0.3	45	54.7321
0.3	45	94.8832
0.3	45	-55.8483
0.3	45	-150.413
0.3	45	-77.5457
0.3	45	102.524
0.3	45	-88.6699
0.3	45	94.8442
0.3	45	-19.1265
0.3	45	25.3279
0.3	45	-81.1223
0.3	45	155.291
0.3	45	-87.2393
0.3	45	-158.801
0.3	45	50.7475
0.3	45	-25.7101
0.3	45	-4.98013
0.3	45	-130.071
0.3	45	79.1531
0.3	45	126.417
0.3	45	-150.642
0.3	45	25.8487
0.3	45	-166.98
0.3	45	87.7252
0.3	45	147.756
0.3	45	-171.662
0.3	45	-151.215
0.3	45	-86.2902
0.3	45	-42.0718
0.3	45	-75.0717
0.3	45	-51.8232
0.3	45	-11.7049
0.3	45	-115.86
0.3	45	-138.386
0.3	45	127.876
0.3	45	142.366
0.3	45	99.5092
0.3	45	-0.590461
0.3	45	120.081
0.3	45	70.5061
0.3	45	79.9025
0.3	45	-154.564
0.3	45	25.9996
0.3	45	113.365
0.3	45	65.0436
0.3	45	-36.0403
0.3	45	25.7804
0.3	45	127.604
0.3	45	-46.565
0.3	45	10.2716
0.3	45	85.8789
0.3	45	-142.493
0.3	45	-64.9934
0.3	45	46.0614
0.3	45	-69.5976
0.3	45	59.6652
0.3	45	129.057
0.3	45	146.235
0.3	45	11.3313
0.3	45	58.1462
0.3	45	173.326
0.3	45	175.981
0.3	45	105.31
0.3	45	163
0.3	45	-26.3162
0.3	45	-117.294
0.3	45	-15.2924
0.3	45	-43.5189
0.3	45	-127.326
0.3	45	0.564124
0.3	45	94.4785
0.3	45	173.791
0.3	45	129.113
0.3	45	-67.9159
0.3	45	21.4984
