pol	setting	phi
0.3	45	-145.107
0.3	45	141.496
0.3	45	17.6216
0.3	45	95.9908
0.3	45	-120.243
0.3	45	79.8284
0.3	45	-58.1272
0.3	45	-138.469
0.3	45	-123.795
0.3	45	176.019
0.3	45	-167.966
0.3	45	126.987
0.3	45	-1.30738
0.3	45	-52.1409
0.3	45	113.227
0.3	45	119.097
0.3	45	-149.724
0.3	45	76.9103
0.3	45	5.6147
0.3	45	-57.6104
0.3	45	-33.9909
0.3	45	173.524
0.3	45	88.7394
0.3	45	-159.873
0.3	45	-147.137
0.3	45	121.041
0.3	45	-75.0297
0.3	45	24.3574
0.3	45	-172.066
0.3	45	103.073
0.3	45	-94.5686
0.3	45	-32.9526
0.3	45	-9.09027
0.3	45	-120.181
0.3	45	57.9252
0.3	45	116.124
0.3	45	11.1595
0.3	45	-179.425
0.3	45	-95.0172
0.3	45	-21.2764
0.3	45	55.5595
0.3	45	51.356
0.3	45	90.2361
0.3	45	-27.9791
0.3	45	-149.281
0.3	45	-98.3154
0.3	45	148.977
0.3	45	173.72
0.3	45	-112.121
0.3	45	-103.75
0.3	45	-93.4884
0.3	45	17.9449
0.3	45	-46.5427
0.3	45	146.99
0.3	45	82.7677
0.3	45	-170.107
0.3	45	18.8999
0.3	45	64.4524
0.3	45	-128.307
0.3	45	107.615
0.3	45	120.354
0.3	45	53.9418
0.3	45	-66.1105
0.3	45	6.92883
0.3	45	13.7474
0.3	45	-2.02482
0.3	45	101.696
0.3	45	84.3723
0.3	45	-23.2842
0.3	45	171.43
0.3	45	102.299
0.3	45	143.987
0.3	45	63.6423
0.3	45	-166.756
0.3	45	-35.0215
0.3	45	-2.81361
0.3	45	139.319
0.3	45	-118.072
0.3	45	104.849
0.3	45	33.7949
0.3	45	122.414
0.3	45	158.422
0.3	45	-124.836
0.3	45	66.192
0.3	45	12.2132
0.3	45	47.1026
0.3	45	154.654
0.3	45	-14.5955
0.3	45	-17.5211
0.3	45	-94.8918
0.3	45	-109.647
0.3	45	-99.6972
0.3	45	84.7149
0.3	45	133.577
0.3	45	59.219
0.3	45	-8.52591
0.3	45	-156.363
0.3	45	-171.243
0.3	45	-11.2376
0.3	45	-8.88481
0.3	45	169.529
