pol	setting	phi
0.3	45	174.99
0.3	45	24.3979
0.3	45	36.4413
0.3	45	-118.787
0.3	45	-64.4757
0.3	45	-130.722
0.3	45	-158.542
0.3	45	-108.661
0.3	45	123.977
0.3	45	67.7612
0.3	45	-101.291
0.3	45	-174.259
0.3	45	32.9083
0.3	45	-125.317
0.3	45	-24.9561
0.3	45	35.1904
0.3	45	-130.253
0.3	45	-125.345
0.3	45	130.617
0.3	45	-65.1258
0.3	45	-15.105
0.3	45	-30.9915
0.3	45	-170.578
0.3	45	-9.13412
0.3	45	-72.2446
0.3	45	-60.1687
0.3	45	177.503
0.3	45	67.222
0.3	45	69.7612
0.3	45	-99.8986
0.3	45	-165.802
0.3	45	-71.4314
0.3	45	-2.97401
0.3	45	-115.624
0.3	45	-149.521
0.3	45	135.126
0.3	45	70.1725
0.3	45	-66.0832
0.3	45	-53.2526
0.3	45	109.102
0.3	45	96.8801
0.3	45	53.162
0.3	45	29.8367
0.3	45	-147.956
0.3	45	-11.3643
0.3	45	89.1708
0.3	45	-32.5491
0.3	45	97.9573
0.3	45	23.8208
0.3	45	42.8851
0.3	45	40.2283
0.3	45	-74.9157
0.3	45	-71.9989
0.3	45	-85.3899
0.3	45	115.469
0.3	45	79.9611
0.3	45	-153.784
0.3	45	134.644
0.3	45	-63.2047
0.3	45	171.057
0.3	45	-135.891
0.3	45	164.862
0.3	45	54.1503
0.3	45	-81.4891
0.3	45	55.1743
0.3	45	-39.4165
0.3	45	31.5803
0.3	45	92.9466
0.3	45	78.1303
0.3	45	97.2501
0.3	45	148.361
0.3	45	-172.852
0.3	45	45.3736
0.3	45	87.4329
0.3	45	177.46
0.3	45	-95.0212
0.3	45	-143.276
0.3	45	97.5243
0.3	45	-47.4603
0.3	45	58.4899
0.3	45	-5.19424
0.3	45	8.60637
0.3	45	-114.304
0.3	45	70.2069
0.3	45	155.495
0.3	45	-40.7814
0.3	45	178.528
0.3	45	1.16114
0.3	45	48.4808
0.3	45	-168.049
0.3	45	-126.942
0.3	45	124.117
0.3	45	-79.4624
0.3	45	-21.4081
0.3	45	-44.4906
0.3	45	6.87547
0.3	45	83.106
0.3	45	143.518
0.3	45	-26.8283
0.3	45	4.66768
0.3	45	154.077
0.3	45	-81.2872
0.3	45	134.062
0.3	45	-15.3064
0.3	45	-60.2722
0.3	45	-50.8075
0.3	45	113.951
0.3	45	113.723
0.3	45	-11.2705
0.3	45	159.095
0.3	45	65.7111
0.3	45	22.2604
0.3	45	-115.961
0.3	45	88.6474
0.3	45	148.059
0.3	45	162.96
0.3	45	56.5161
0.3	45	-41.5194
0.3	45	93.1203
0.3	45	177.727
0.3	45	138.803
0.3	45	4.93215
0.3	45	171.708
0.3	45	170.629
0.3	45	-165.252
0.3	45	42.1017
0.3	45	-35.8232
0.3	45	88.9216
0.3	45	171.431
0.3	45	-13.5941
0.3	45	141.586
0.3	45	42.5937
0.3	45	170.902
0.3	45	-77.07
0.3	45	-133.92
0.3	45	156.926
0.3	45	57.6397
0.3	45	-18.145
0.3	45	-85.3948
0.3	45	113.204
0.3	45	97.9899
0.3	45	113.579
0.3	45	28.4636
0.3	45	-121.681
0.3	45	-58.5426
0.3	45	101.49
0.3	45	17.8154
0.3	45	-48.1523
0.3	45	-16.3424
0.3	45	-131.759
0.3	45	109.228
0.3	45	-122.329
0.3	45	-141.508
0.3	45	85.1928
0.3	45	123.09
0.3	45	-170.903
0.3	45	-42.4385
0.3	45	121.926
0.3	45	105.221
0.3	45	179.381
0.3	45	59.0607
0.3	45	174.854
0.3	45	-104.56
0.3	45	85.6588
0.3	45	-140.721
0.3	45	135.413
0.3	45	77.7682
0.3	45	17.2403
0.3	45	-175.743
0.3	45	70.7408
0.3	45	-88.8665
0.3	45	-1.87989
0.3	45	39.2157
0.3	45	-75.7244
0.3	45	-17.0323
0.3	45	-60.09
