pol	setting	phi
0.3	45	-62.8427
0.3	45	-124.372
0.3	45	-120.49
0.3	45	66.1681
0.3	45	-78.5474
0.3	45	-49.3071
0.3	45	-107.044
0.3	45	41.9327
0.3	45	-142.478
0.3	45	-55.9648
0.3	45	-59.609
0.3	45	7.8645
0.3	45	-61.3136
0.3	45	-11.0042
0.3	45	116.584
0.3	45	-45.2833
0.3	45	-177.787
0.3	45	122.963
0.3	45	-76.7378
0.3	45	54.42
0.3	45	48.2843
0.3	45	149.751
0.3	45	79.8815
0.3	45	-97.5255
0.3	45	-164.437
0.3	45	125.015
0.3	45	27.7391
0.3	45	86.801
0.3	45	142.018
0.3	45	-118.55
0.3	45	-127.472
0.3	45	-94.936
0.3	45	-160.241
0.3	45	-157.467
0.3	45	-42.7009
0.3	45	-165.592
0.3	45	68.7064
0.3	45	-36.9662
0.3	45	-11.4345
0.3	45	-30.7391
0.3	45	-63.9145
0.3	45	9.53611
0.3	45	-38.2033
0.3	45	39.2106
0.3	45	71.7995
0.3	45	-80.753
0.3	45	107.124
0.3	45	-142.242
0.3	45	-71.4931
0.3	45	68.3808
0.3	45	-39.3237
0.3	45	167.534
0.3	45	127.913
0.3	45	-58.1615
0.3	45	-140.436
0.3	45	-90.0251
0.3	45	66.5392
0.3	45	78.9815
0.3	45	-141.962
0.3	45	-83.1909
0.3	45	121.646
0.3	45	-129.743
0.3	45	162.021
0.3	45	16.6898
0.3	45	3.75695
0.3	45	162.471
0.3	45	-54.6807
0.3	45	-72.1479
0.3	45	32.7452
0.3	45	-108.984
0.3	45	144.132
0.3	45	-29.2047
0.3	45	-87.8051
0.3	45	77.1062
0.3	45	-35.0272
0.3	45	78.2059
0.3	45	153.767
0.3	45	-78.2697
0.3	45	-71.0331
0.3	45	80.9057
0.3	45	-67.0062
0.3	45	-144.03
0.3	45	154.462
0.3	45	108.912
0.3	45	-77.4442
0.3	45	20.6925
0.3	45	-12.218
0.3	45	-170.074
0.3	45	-50.7537
0.3	45	-47.3525
0.3	45	126.87
0.3	45	-130.135
0.3	45	170.988
0.3	45	-151.647
0.3	45	-156.419
0.3	45	131.593
0.3	45	-116.282
0.3	45	-33.7017
0.3	45	140.14
0.3	45	122.417
0.3	45	2.95851
0.3	45	52.815
0.3	45	-90.1941
0.3	45	176.543
0.3	45	23.689
0.3	45	-4.18745
0.3	45	-148.64
0.3	45	-42.9727
0.3	45	-53.9501
0.3	45	-44.1779
0.3	45	-161.705
0.3	45	78.3277
0.3	45	-148.642
0.3	45	-27.0663
0.3	45	96.4504
0.3	45	128.838
0.3	45	165.418
0.3	45	-43.1173
0.3	45	154.809
0.3	45	86.5103
0.3	45	-104.582
0.3	45	-8.28976
0.3	45	-54.7919
0.3	45	-30.0772
0.3	45	-52.5928
0.3	45	150.679
0.3	45	57.3381
0.3	45	118.162
0.3	45	69.1844
0.3	45	119.465
0.3	45	86.9267
0.3	45	-116.459
0.3	45	45.4505
0.3	45	145.723
0.3	45	92.9515
0.3	45	9.14985
0.3	45	-154.438
0.3	45	-81.8074
0.3	45	10.741
0.3	45	104.175
0.3	45	-150.118
0.3	45	-1.8545
0.3	45	-165.794
0.3	45	68.2944
0.3	45	-76.0568
0.3	45	-122.663
0.3	45	-33.3429
0.3	45	-74.8962
0.3	45	-127.993
0.3	45	-3.1813
0.3	45	-66.6978
0.3	45	-53.4914
0.3	45	-70.5503
0.3	45	-156.144
0.3	45	12.5599
0.3	45	-9.961
0.3	45	-168.26
0.3	45	-104.065
0.3	45	-78.8188
0.3	45	-127.974
0.3	45	-61.2728
0.3	45	-104.707
0.3	45	-123.85
0.3	45	139.112
0.3	45	-67.2989
0.3	45	2.58921
0.3	45	-59.5935
0.3	45	67.6336
0.3	45	37.19
0.3	45	144.64
0.3	45	89.9899
0.3	45	-76.4388
0.3	45	-110.23
0.3	45	-19.6031
0.3	45	-120.328
0.3	45	-67.1474
0.3	45	-141.353
0.3	45	110.108
0.3	45	142.729
0.3	45	-51.3218
0.3	45	-82.4132
0.3	45	158.286
0.3	45	-121.318
0.3	45	-159.33
0.3	45	-149.243
0.3	45	-143.168
0.3	45	-14.9403
0.3	45	46.0328
0.3	45	-47.0075
0.3	45	-73.842
0.3	45	48.7038
0.3	45	133.386
0.3	45	120.629
0.3	45	149.323
0.3	45	-50.584
0.3	45	109.349
0.3	45	6.89427
0.3	45	65.9538
0.3	45	-160.565
0.3	45	-15.1426
0.3	45	-44.3664
0.3	45	155.129
0.3	45	179.301
0.3	45	160.027
0.3	45	127.946
0.3	45	172.975
0.3	45	2.97819
0.3	45	12.2899
0.3	45	58.7532
0.3	45	121.739
0.3	45	-58.6313
0.3	45	-61.4253
0.3	45	179.841
0.3	45	-68.0686
0.3	45	156.634
0.3	45	116.966
0.3	45	126.214
0.3	45	-155.447
0.3	45	128.76
0.3	45	-35.0565
0.3	45	-171.298
0.3	45	-68.1978
0.3	45	148.598
0.3	45	-129.278
0.3	45	158.774
0.3	45	-6.3034
0.3	45	-88.9256
0.3	45	-150.053
0.3	45	-34.8815
0.3	45	107.028
0.3	45	2.96921
0.3	45	82.2618
0.3	45	-159.159
0.3	45	113.511
0.3	45	-43.5808
0.3	45	52.1392
0.3	45	39.7224
0.3	45	136.787
0.3	45	-8.49159
0.3	45	69.7072
0.3	45	-151.417
0.3	45	-87.155
0.3	45	-97.1247
0.3	45	-32.4479
0.3	45	91.4341
0.3	45	-78.7012
0.3	45	-151.94
0.3	45	-34.8945
0.3	45	-71.6956
0.3	45	115.29
0.3	45	-150.304
0.3	45	159.333
0.3	45	-12.0606
0.3	45	164.974
0.3	45	-45.9125
0.3	45	-4.05867
0.3	45	-23.5883
0.3	45	131.727
0.3	45	-156.029
0.3	45	-77.6425
0.3	45	-80.8381
0.3	45	-24.4477
0.3	45	-101.036
0.3	45	24.6407
0.3	45	-51.9478
0.3	45	4.95771
0.3	45	-16.7417
0.3	45	120.788
0.3	45	-0.951561
0.3	45	-123.911
0.3	45	-66.9176
0.3	45	15.1184
0.3	45	72.1448
0.3	45	-19.6287
0.3	45	-31.8079
0.3	45	-80.9895
0.3	45	67.4935
0.3	45	-169.148
0.3	45	-153.316
0.3	45	-57.0374
0.3	45	-163.632
0.3	45	-48.5887
0.3	45	-10.9562
0.3	45	-90.0922
0.3	45	-141.082
0.3	45	-52.9706
0.3	45	97.8681
0.3	45	-118.705
0.3	45	-150.039
0.3	45	169.711
0.3	45	31.708
0.3	45	-107.974
0.3	45	-133.505
0.3	45	-90.5533
0.3	45	63.3513
0.3	45	-115.264
0.3	45	-59.9867
0.3	45	-99.5402
0.3	45	-38.5201
0.3	45	139.491
0.3	45	149.959
0.3	45	-91.1259
0.3	45	160.318
0.3	45	69.8861
0.3	45	-56.6654
0.3	45	-136.5
0.3	45	-99.9391
0.3	45	53.1673
0.3	45	59.8752
0.3	45	-130.07
0.3	45	148.542
0.3	45	-158.625
0.3	45	-114.703
0.3	45	145.703
0.3	45	-31.0205
0.3	45	81.737
0.3	45	142.017
0.3	45	-138.003
0.3	45	-12.5265
0.3	45	-39.2887
0.3	45	3.96136
0.3	45	-26.0389
0.3	45	54.1986
0.3	45	99.2842
0.3	45	153.168
0.3	45	-25.3386
0.3	45	-11.5226
0.3	45	-23.9448
0.3	45	-69.9817
0.3	45	-18.8553
0.3	45	154.045
0.3	45	72.741
0.3	45	139.335
0.3	45	-176.62
0.3	45	-14.3152
0.3	45	71.3221
0.3	45	-20.5136
0.3	45	67.4634
0.3	45	60.6186
0.3	45	-126.238
0.3	45	-126.567
0.3	45	-147.895
0.3	45	108.454
0.3	45	-155.14
0.3	45	21.6738
0.3	45	66.2202
0.3	45	-111.124
0.3	45	150.512
0.3	45	113.11
0.3	45	-21.756
0.3	45	123.719
0.3	45	-54.3205
0.3	45	-73.823
0.3	45	-43.5744
0.3	45	80.1534
0.3	45	123.778
0.3	45	-142.737
0.3	45	128.231
0.3	45	72.6754
0.3	45	108.214
0.3	45	90.4168
0.3	45	11.4656
0.3	45	93.7683
0.3	45	-74.6033
0.3	45	94.1418
0.3	45	134.509
0.3	45	-50.5535
0.3	45	-28.7384
0.3	45	-169.375
0.3	45	-139.879
0.3	45	101.103
