pol	setting	phi
0.3	45	-74.0038
0.3	45	98.453
0.3	45	-172.659
0.3	45	127.273
0.3	45	-55.3268
0.3	45	-35.4549
0.3	45	36.4086
0.3	45	-64.2331
0.3	45	159.223
0.3	45	-55.9373
0.3	45	-53.409
0.3	45	162.13
0.3	45	-160.502
0.3	45	121.871
0.3	45	-58.4004
0.3	45	101.477
0.3	45	-28.3822
0.3	45	-76.3718
0.3	45	172.765
0.3	45	0.728217
0.3	45	38.6914
0.3	45	-17.6616
0.3	45	62.4848
0.3	45	-174.168
0.3	45	-8.69228
0.3	45	-131.342
0.3	45	-174.493
0.3	45	-105.684
0.3	45	173.506
0.3	45	114.461
0.3	45	12.945
0.3	45	-61.4436
0.3	45	134.322
0.3	45	56.1767
0.3	45	-80.3351
0.3	45	-42.9295
0.3	45	164.492
0.3	45	-11.193
0.3	45	136.856
0.3	45	-91.3508
0.3	45	-54.0022
0.3	45	-174.729
0.3	45	30.1054
0.3	45	-70.8827
0.3	45	151.105
0.3	45	66.4942
0.3	45	-66.9006
0.3	45	-79.0068
0.3	45	136.36
0.3	45	84.3242
0.3	45	-6.52405
0.3	45	132.189
0.3	45	100.131
0.3	45	99.0451
0.3	45	-154.636
0.3	45	38.1688
0.3	45	69.235
0.3	45	80.8241
0.3	45	-149.279
0.3	45	-155.227
0.3	45	-43.5022
0.3	45	152.174
0.3	45	102.84
0.3	45	36.9058
0.3	45	88.7772
0.3	45	-18.6735
0.3	45	-152.19
0.3	45	-29.0987
0.3	45	61.9746
0.3	45	84.1038
0.3	45	36.8161
0.3	45	-102.748
0.3	45	-5.77758
0.3	45	-167.888
0.3	45	94.5886
0.3	45	-16.3399
0.3	45	-70.1008
0.3	45	-72.8679
0.3	45	38.4068
0.3	45	-19.222
0.3	45	14.5338
0.3	45	-76.7635
0.3	45	-128.538
0.3	45	-172.319
0.3	45	-171.535
0.3	45	129.169
0.3	45	158.957
0.3	45	-159.012
0.3	45	-68.4434
0.3	45	110.668
0.3	45	-58.8935
0.3	45	7.18385
0.3	45	62.5408
0.3	45	73.6782
0.3	45	-0.0684875
0.3	45	81.2609
0.3	45	90.6356
0.3	45	-149.007
0.3	45	118.66
0.3	45	-138.308
0.3	45	48.2177
0.3	45	151.7
0.3	45	-96.6684
0.3	45	-90.5197
0.3	45	115.804
0.3	45	103.133
0.3	45	19.0497
0.3	45	-69.5043
0.3	45	-81.3704
0.3	45	42.8505
0.3	45	163.71
0.3	45	50.8347
0.3	45	43.9562
0.3	45	32.3171
0.3	45	10.0889
0.3	45	156.183
0.3	45	-98.2222
0.3	45	91.4663
0.3	45	126.501
0.3	45	-158.941
0.3	45	175.481
0.3	45	113.826
0.3	45	33.2213
0.3	45	-13.2352
0.3	45	117.563
0.3	45	127.289
0.3	45	-54.0611
0.3	45	-172.21
0.3	45	-123.763
0.3	45	-166.636
0.3	45	-73.4467
0.3	45	-17.6128
0.3	45	69.5695
0.3	45	85.9622
0.3	45	162.801
0.3	45	178.937
0.3	45	150.2
0.3	45	-170.875
0.3	45	42.6807
0.3	45	157.634
0.3	45	121.553
0.3	45	-90.774
0.3	45	44.8907
0.3	45	-165.057
0.3	45	-39.4836
0.3	45	100.25
0.3	45	-60.5708
0.3	45	-37.5876
0.3	45	-46.0512
0.3	45	175.848
0.3	45	165.2
0.3	45	-164.45
0.3	45	-80.9933
0.3	45	107.054
0.3	45	10.8719
0.3	45	29.13
0.3	45	91.1856
0.3	45	-60.1342
0.3	45	-28.5132
0.3	45	-151.434
0.3	45	-24.8139
0.3	45	-161.195
0.3	45	-56.667
0.3	45	-166.598
0.3	45	-177.461
0.3	45	-178.281
0.3	45	-33.3695
0.3	45	-178.384
0.3	45	48.4054
0.3	45	-115.052
0.3	45	179.153
0.3	45	147.749
0.3	45	-24.7697
0.3	45	45.4887
0.3	45	-4.64485
0.3	45	-108.839
0.3	45	135.982
0.3	45	138.739
0.3	45	15.3125
0.3	45	-50.0323
0.3	45	121.097
0.3	45	-161.597
0.3	45	74.1065
0.3	45	-176.143
0.3	45	123.016
0.3	45	-54.8507
0.3	45	-23.3822
0.3	45	-6.24661
0.3	45	-110.809
0.3	45	155.861
0.3	45	-5.5249
0.3	45	-81.6991
0.3	45	-85.3889
0.3	45	141.135
0.3	45	26.4711
0.3	45	-171.357
0.3	45	-13.5685
0.3	45	-66.1159
0.3	45	102.331
0.3	45	-43.2062
0.3	45	90.644
0.3	45	106.465
0.3	45	94.7766
0.3	45	6.12006
0.3	45	-168.384
0.3	45	-37.3101
0.3	45	84.7828
0.3	45	-174.682
0.3	45	141.557
0.3	45	73.5065
0.3	45	54.9124
0.3	45	-3.39629
0.3	45	-156.291
0.3	45	85.1923
0.3	45	-149.372
0.3	45	137.919
0.3	45	-12.7859
0.3	45	179.985
0.3	45	162.218
0.3	45	35.103
0.3	45	88.3289
0.3	45	-120.301
0.3	45	21.4165
0.3	45	3.24413
0.3	45	-52.3657
0.3	45	-112.825
0.3	45	-138.081
0.3	45	-41.1497
0.3	45	45.723
0.3	45	-26.6949
0.3	45	-73.683
0.3	45	-113.757
0.3	45	-80.333
0.3	45	103.786
0.3	45	74.9101
0.3	45	-5.05615
0.3	45	-9.65939
0.3	45	-152.776
0.3	45	-91.4673
0.3	45	179.553
0.3	45	158.056
0.3	45	151.315
0.3	45	-84.9425
0.3	45	96.9837
0.3	45	170.429
0.3	45	72.0723
0.3	45	54.5833
0.3	45	5.22309
0.3	45	10.9307
0.3	45	-147.813
0.3	45	68.6703
0.3	45	175.159
0.3	45	86.5848
0.3	45	-0.847775
0.3	45	132.104
0.3	45	-35.231
0.3	45	8.61224
0.3	45	-68.2288
0.3	45	137.716
0.3	45	-170.457
0.3	45	57.6202
0.3	45	99.0668
0.3	45	88.1568
0.3	45	68.0391
0.3	45	130.804
0.3	45	-81.9363
0.3	45	-178.236
0.3	45	-47.5559
0.3	45	-25.868
0.3	45	97.2673
0.3	45	47.8897
0.3	45	-1.66172
0.3	45	-27.225
0.3	45	-82.6712
0.3	45	87.1663
0.3	45	-73.4718
0.3	45	128.173
0.3	45	103.625
0.3	45	57.7052
0.3	45	15.5755
0.3	45	45.2359
0.3	45	-105.893
0.3	45	-22.9764
0.3	45	-171.004
0.3	45	27.4048
0.3	45	72.6746
0.3	45	20.1447
0.3	45	-79.2005
0.3	45	-159.835
0.3	45	-169.541
0.3	45	-109.965
0.3	45	98.9629
0.3	45	88.2683
0.3	45	83.9512
0.3	45	154.832
0.3	45	68.1589
