pol	setting	phi
0.3	45	142.489
0.3	45	-115.099
0.3	45	87.4799
0.3	45	132.25
0.3	45	19.2581
0.3	45	-69.5504
0.3	45	165.259
0.3	45	116.998
0.3	45	-48.799
0.3	45	113.981
0.3	45	126.231
0.3	45	93.4627
0.3	45	4.12303
0.3	45	-3.4907
0.3	45	-45.268
0.3	45	170.297
0.3	45	-77.0613
0.3	45	108.782
0.3	45	165.534
0.3	45	-25.3226
0.3	45	28.0647
0.3	45	51.9995
0.3	45	168.358
0.3	45	81.6478
0.3	45	-159.903
0.3	45	126.791
0.3	45	-2.23252
0.3	45	49.7931
0.3	45	-11.078
0.3	45	-49.6141
0.3	45	-121.396
0.3	45	16.8103
0.3	45	154.431
0.3	45	-62.7731
0.3	45	123.828
0.3	45	-94.8242
0.3	45	-164.63
0.3	45	-21.282
0.3	45	66.0065
0.3	45	-154.313
0.3	45	127.504
0.3	45	70.5009
0.3	45	-46.0841
0.3	45	-158.513
0.3	45	-156.824
0.3	45	1.91868
0.3	45	92.1003
0.3	45	115.061
0.3	45	-122.064
0.3	45	91.0893
0.3	45	-137.431
0.3	45	127.742
0.3	45	-44.696
0.3	45	-34.9016
0.3	45	-27.571
0.3	45	10.2516
0.3	45	-124.779
0.3	45	-154.09
0.3	45	-93.887
0.3	45	-178.865
0.3	45	-6.41422
0.3	45	125.043
0.3	45	-97.9989
0.3	45	-73.7469
0.3	45	75.8864
0.3	45	-17.4649
0.3	45	-67.1016
0.3	45	-65.1607
0.3	45	149.024
0.3	45	-71.9269
0.3	45	9.04562
0.3	45	136.045
0.3	45	-50.3541
0.3	45	150.749
0.3	45	-56.6815
0.3	45	49.7563
0.3	45	-99.3106
0.3	45	5.4578
0.3	45	-128.139
0.3	45	176.46
0.3	45	35.3934
0.3	45	-15.0722
0.3	45	132.311
0.3	45	-104.488
0.3	45	32.4333
0.3	45	-88.8155
0.3	45	35.5819
0.3	45	-100.311
0.3	45	59.5897
0.3	45	-112.842
0.3	45	153.377
0.3	45	81.5627
0.3	45	110.044
0.3	45	94.8831
0.3	45	28.7732
0.3	45	-39.7644
0.3	45	-125.438
0.3	45	102.091
0.3	45	101.146
0.3	45	-50.5449
0.3	45	-62.6712
0.3	45	151.716
0.3	45	167.957
0.3	45	140.334
0.3	45	-83.5999
0.3	45	-47.1099
0.3	45	145.941
0.3	45	-111.856
0.3	45	-80.1873
0.3	45	107.648
0.3	45	69.6534
0.3	45	-164.806
0.3	45	5.03066
0.3	45	149.591
0.3	45	35.8941
0.3	45	-106.929
0.3	45	-25.9855
0.3	45	122.378
0.3	45	-108.776
0.3	45	37.9464
0.3	45	-6.59574
0.3	45	81.3733
0.3	45	115.54
0.3	45	-145.037
0.3	45	-82.9003
0.3	45	25.1375
0.3	45	114.008
0.3	45	76.612
0.3	45	81.1613
0.3	45	135.521
0.3	45	47.2862
0.3	45	109.289
0.3	45	-58.4854
0.3	45	-61.9046
0.3	45	27.983
0.3	45	111.279
0.3	45	-106.556
0.3	45	-167.085
0.3	45	62.3966
0.3	45	90.3499
0.3	45	-10.1266
0.3	45	111.103
0.3	45	17.0004
0.3	45	143.195
0.3	45	-118.68
0.3	45	149.561
0.3	45	101.818
0.3	45	120.262
0.3	45	136.595
0.3	45	-170.733
0.3	45	-109.596
0.3	45	151.748
0.3	45	-150.525
0.3	45	-128.708
0.3	45	-45.1613
0.3	45	124.628
0.3	45	157.368
0.3	45	66.873
0.3	45	-89.0341
0.3	45	-104.785
0.3	45	-124.732
0.3	45	-44.992
0.3	45	-20.9222
0.3	45	-146.898
0.3	45	-142.162
0.3	45	-55.8098
0.3	45	-99.2556
0.3	45	117.743
0.3	45	-46.7859
0.3	45	-27.6211
0.3	45	27.1307
0.3	45	39.6561
0.3	45	-31.9688
0.3	45	-93.0063
0.3	45	129.474
0.3	45	-125.847
0.3	45	-14.5733
0.3	45	-65.2848
0.3	45	13.1259
0.3	45	-82.1783
0.3	45	-35.8494
0.3	45	-172.101
0.3	45	9.79531
0.3	45	30.5572
0.3	45	-49.0682
0.3	45	121.882
0.3	45	-128.317
0.3	45	-106.261
0.3	45	156.363
0.3	45	-3.3108
0.3	45	124.703
0.3	45	-159.281
0.3	45	65.0517
0.3	45	42.59
0.3	45	-9.81844
0.3	45	46.5487
0.3	45	31.6874
0.3	45	75.6122
0.3	45	-71.3423
0.3	45	21.4632
0.3	45	121.292
0.3	45	114.248
0.3	45	41.9239
0.3	45	120.788
0.3	45	-121.716
0.3	45	-114.914
0.3	45	-14.2593
0.3	45	-94.2884
0.3	45	-134.984
0.3	45	-23.5503
0.3	45	-75.7521
0.3	45	-153.446
0.3	45	-111.321
0.3	45	176.644
0.3	45	117.765
0.3	45	-102.944
0.3	45	-40.7376
0.3	45	-156.343
0.3	45	-28.3109
0.3	45	160.681
0.3	45	139.392
0.3	45	-74.2434
0.3	45	-34.8518
0.3	45	-172.045
0.3	45	-57.5996
0.3	45	9.68443
0.3	45	-104.3
0.3	45	17.4745
0.3	45	58.9083
0.3	45	-160.436
0.3	45	156.119
0.3	45	117.72
0.3	45	81.6974
0.3	45	-76.4339
0.3	45	-123.617
0.3	45	171.694
0.3	45	36.0593
0.3	45	128.397
0.3	45	128.78
0.3	45	-1.68825
0.3	45	12.8872
0.3	45	18.3209
0.3	45	28.9135
0.3	45	-93.0391
0.3	45	57.8663
0.3	45	-171.245
0.3	45	119.148
0.3	45	32.0001
0.3	45	107.86
0.3	45	70.2305
0.3	45	11.6188
0.3	45	-70.7241
0.3	45	-83.6678
0.3	45	-70.1451
0.3	45	-48.9114
0.3	45	135.513
0.3	45	28.7396
0.3	45	-85.0961
0.3	45	-122.243
0.3	45	-67.1215
0.3	45	132.05
0.3	45	90.0215
0.3	45	-29.4259
0.3	45	151.265
0.3	45	-36.3624
0.3	45	173.415
0.3	45	137.402
0.3	45	148.551
0.3	45	83.6907
0.3	45	119.833
0.3	45	-108.641
0.3	45	113.745
0.3	45	-169.073
0.3	45	114.954
0.3	45	175.312
0.3	45	-46.7357
0.3	45	-146.532
0.3	45	77.3821
0.3	45	151.956
0.3	45	30.9393
0.3	45	-171.068
0.3	45	-64.3488
0.3	45	-105.659
0.3	45	53.3593
0.3	45	36.2513
0.3	45	163.119
0.3	45	105.151
0.3	45	32.9705
0.3	45	-14.8135
0.3	45	45.3657
0.3	45	77.9279
0.3	45	-49.3745
0.3	45	108.823
0.3	45	-19.7666
0.3	45	-113.497
0.3	45	-1.10242
0.3	45	-108.492
0.3	45	106.505
0.3	45	145.534
0.3	45	-62.1773
0.3	45	160.471
0.3	45	-83.9451
0.3	45	-61.5404
0.3	45	-143.749
0.3	45	26.1232
0.3	45	168.046
0.3	45	2.63418
0.3	45	30.3119
0.3	45	146.547
0.3	45	45.7824
0.3	45	8.15587
0.3	45	172.032
0.3	45	118.904
0.3	45	90.5704
0.3	45	-101.948
0.3	45	-131.02
0.3	45	149.832
0.3	45	-47.3744
0.3	45	30.7105
0.3	45	-17.734
0.3	45	108.362
0.3	45	-131.382
0.3	45	168.376
0.3	45	-1.4582
0.3	45	-61.3908
0.3	45	71.7389
0.3	45	30.8774
0.3	45	-53.4996
0.3	45	70.0857
0.3	45	2.15909
0.3	45	-2.5054
0.3	45	-104.368
0.3	45	-42.5252
0.3	45	-93.506
0.3	45	1.48256
0.3	45	-86.1745
0.3	45	152.306
0.3	45	-2.61389
0.3	45	-121.547
0.3	45	117.988
0.3	45	-89.1017
0.3	45	-91.4614
0.3	45	-39.7744
0.3	45	52.1741
0.3	45	-106.056
0.3	45	22.7654
0.3	45	-91.1564
0.3	45	-105.789
0.3	45	90.0833
0.3	45	-39.1855
0.3	45	83.5438
0.3	45	-117.172
0.3	45	168.262
0.3	45	123.688
0.3	45	-63.243
