pol	setting	phi
0.3	45	-165.055
0.3	45	-96.4241
0.3	45	-173.837
0.3	45	-126.42
0.3	45	-41.4384
0.3	45	158.059
0.3	45	63.8076
0.3	45	-143.792
0.3	45	-80.934
0.3	45	-116.805
0.3	45	-58.6834
0.3	45	149.275
0.3	45	81.2815
0.3	45	74.3125
0.3	45	168.93
0.3	45	-108.27
0.3	45	135.185
0.3	45	78.8437
0.3	45	9.88685
0.3	45	-73.9343
0.3	45	-177.465
0.3	45	159.775
0.3	45	49.7992
0.3	45	-170.651
0.3	45	-10.982
0.3	45	-1.11915
0.3	45	126.693
0.3	45	-8.96344
0.3	45	-150.54
0.3	45	-63.2188
0.3	45	-147.853
0.3	45	156.418
0.3	45	100.206
0.3	45	8.24128
0.3	45	152.909
0.3	45	-169.437
0.3	45	47.2106
0.3	45	-24.442
0.3	45	128.522
0.3	45	-38.5331
0.3	45	-32.7453
0.3	45	100.582
0.3	45	-8.37261
0.3	45	-163.509
0.3	45	-80.5879
0.3	45	-95.9286
0.3	45	118.218
0.3	45	166.674
0.3	45	-96.1819
0.3	45	-131.329
0.3	45	-175.805
0.3	45	67.5634
0.3	45	-76.8729
0.3	45	138.533
0.3	45	-3.27811
0.3	45	-47.8447
0.3	45	-121.2
0.3	45	130.623
0.3	45	-12.9592
0.3	45	71.8861
0.3	45	61.1505
0.3	45	-26.9424
0.3	45	-126.792
0.3	45	-164.39
0.3	45	142.17
0.3	45	166.193
0.3	45	-93.8991
0.3	45	133.126
0.3	45	56.2411
0.3	45	-101.057
0.3	45	-5.01976
0.3	45	-142.504
0.3	45	-162.743
0.3	45	-147.515
0.3	45	43.3821
0.3	45	66.5323
0.3	45	-178.607
0.3	45	103.432
0.3	45	10.3645
0.3	45	82.299
0.3	45	130.749
0.3	45	172.964
0.3	45	52.7384
0.3	45	48.2444
0.3	45	-39.8454
0.3	45	130.826
0.3	45	-67.5067
0.3	45	-26.0183
0.3	45	-161.445
0.3	45	61.4357
0.3	45	143.894
0.3	45	61.3084
0.3	45	138.503
0.3	45	-60.3722
0.3	45	-34.4368
0.3	45	58.2024
0.3	45	164.164
0.3	45	127.005
0.3	45	98.8558
0.3	45	-109.765
0.3	45	164.394
0.3	45	129.265
0.3	45	6.5381
0.3	45	59.6846
0.3	45	-97.4413
0.3	45	-57.9979
0.3	45	-51.942
0.3	45	-83.7366
0.3	45	2.34842
0.3	45	159.552
0.3	45	24.9445
0.3	45	73.7157
0.3	45	87.638
0.3	45	-88.844
0.3	45	-140.581
0.3	45	87.7729
0.3	45	89.1025
0.3	45	76.0511
0.3	45	-151.32
0.3	45	136.759
0.3	45	-17.8245
0.3	45	135.495
0.3	45	65.0566
0.3	45	75.01
0.3	45	-171.707
0.3	45	77.842
0.3	45	34.2457
0.3	45	-32.4101
0.3	45	-104.608
0.3	45	98.9113
0.3	45	-68.0334
0.3	45	-99.6337
0.3	45	-64.2307
0.3	45	-108.982
0.3	45	107.262
0.3	45	-173.57
0.3	45	-25.3919
0.3	45	-108.091
0.3	45	-96.0447
0.3	45	110.327
0.3	45	71.4159
0.3	45	62.0564
0.3	45	131.212
0.3	45	-117.788
0.3	45	-64.6865
0.3	45	20.7401
0.3	45	-54.3581
0.3	45	-68.0855
0.3	45	34.0232
0.3	45	-14.9334
0.3	45	-67.4387
0.3	45	-5.66437
0.3	45	-153.013
0.3	45	77.7703
0.3	45	-68.9504
0.3	45	100.767
0.3	45	146.221
0.3	45	14.5161
0.3	45	-131.082
0.3	45	98.0598
0.3	45	143.93
0.3	45	163.796
0.3	45	133.173
0.3	45	-161.273
0.3	45	13.8967
0.3	45	94.3407
0.3	45	-153.302
0.3	45	51.9367
0.3	45	140.184
0.3	45	-126.814
0.3	45	-72.2809
0.3	45	0.916638
0.3	45	115.121
0.3	45	126.873
0.3	45	116.55
0.3	45	126.702
0.3	45	146.499
0.3	45	140.482
0.3	45	174.359
0.3	45	4.16033
0.3	45	-126.757
0.3	45	-84.2656
0.3	45	105.758
0.3	45	10.8618
0.3	45	-167.396
0.3	45	60.5665
0.3	45	-95.0013
0.3	45	41.6861
0.3	45	-161.45
0.3	45	-70.495
0.3	45	52.9352
0.3	45	55.8996
0.3	45	120.344
0.3	45	-95.1709
0.3	45	171.586
0.3	45	66.9697
0.3	45	87.1479
0.3	45	171.638
0.3	45	-111.768
0.3	45	-25.7965
0.3	45	12.6855
0.3	45	165.45
0.3	45	-143.763
0.3	45	15.1723
0.3	45	-152.372
0.3	45	129.599
0.3	45	-86.7939
0.3	45	-166.832
0.3	45	-57.1182
0.3	45	41.7926
0.3	45	-38.1073
0.3	45	129.16
0.3	45	7.53997
0.3	45	-59.1714
0.3	45	-66.3214
0.3	45	63.7805
0.3	45	91.9338
0.3	45	120.481
0.3	45	-124.175
0.3	45	-64.5506
0.3	45	-118.11
0.3	45	-171.238
0.3	45	118.683
0.3	45	-127.845
0.3	45	162.524
0.3	45	-167.673
0.3	45	177
0.3	45	-19.9749
0.3	45	139.889
0.3	45	77.9853
0.3	45	-26.1618
0.3	45	-23.0536
0.3	45	106.321
0.3	45	90.0654
0.3	45	115.412
0.3	45	148.761
0.3	45	-177.51
0.3	45	51.553
0.3	45	-81.7454
0.3	45	134.87
0.3	45	164.749
0.3	45	-9.7644
0.3	45	26.9616
0.3	45	-147.085
0.3	45	116.414
0.3	45	-155.29
0.3	45	-56.3538
0.3	45	100.641
0.3	45	-48.5666
0.3	45	146.582
0.3	45	74.7289
0.3	45	14.3968
0.3	45	-161.57
0.3	45	-40.7137
0.3	45	-17.8657
0.3	45	-48.1039
0.3	45	160.73
0.3	45	-77.2604
0.3	45	71.3252
0.3	45	75.8364
0.3	45	50.4237
0.3	45	177.184
0.3	45	55.8649
0.3	45	145.156
0.3	45	65.7189
0.3	45	118.64
0.3	45	147.431
0.3	45	126.331
0.3	45	62.9154
0.3	45	18.7683
0.3	45	-164.808
0.3	45	-46.9042
0.3	45	74.4053
0.3	45	-34.8421
0.3	45	97.4935
0.3	45	-20.2691
0.3	45	162.246
0.3	45	-104.644
0.3	45	130.826
0.3	45	103.204
0.3	45	111.932
0.3	45	-153.192
0.3	45	149.964
0.3	45	167.323
0.3	45	112.592
0.3	45	172.577
0.3	45	-43.3678
0.3	45	-36.2774
0.3	45	-174.438
0.3	45	-23.7341
0.3	45	-38.9464
0.3	45	147.039
0.3	45	-0.709591
0.3	45	42.749
0.3	45	-172.824
0.3	45	74.038
0.3	45	149.231
0.3	45	-56.4394
0.3	45	-44.4936
0.3	45	31.6272
0.3	45	-30.748
0.3	45	87.5757
0.3	45	91.6477
0.3	45	79.7955
0.3	45	2.72566
0.3	45	-114.728
0.3	45	-86.7164
0.3	45	-19.2572
0.3	45	27.266
0.3	45	-49.5388
0.3	45	159.064
0.3	45	-113.308
0.3	45	-76.4798
0.3	45	92.4775
0.3	45	-41.8291
0.3	45	-42.557
0.3	45	94.6034
0.3	45	140.941
0.3	45	133.348
0.3	45	-1.4415
0.3	45	-34.965
0.3	45	-111.32
0.3	45	174.818
0.3	45	-72.5392
0.3	45	11.2525
0.3	45	-57.176
0.3	45	-96.3175
0.3	45	-93.359
0.3	45	-98.5107
