pol	setting	phi
0.3	45	-67.6318
0.3	45	-56.707
0.3	45	176.747
0.3	45	-142.724
0.3	45	11.2225
0.3	45	98.7281
0.3	45	108.723
0.3	45	61.5075
0.3	45	-32.6099
0.3	45	35.66
0.3	45	131.425
0.3	45	103.376
0.3	45	152.35
0.3	45	-72.2774
0.3	45	116.505
0.3	45	-17.6103
0.3	45	-4.0108
0.3	45	-3.48639
0.3	45	-0.0119873
0.3	45	-87.9242
0.3	45	96.3786
0.3	45	-118.236
0.3	45	110.553
0.3	45	121.234
0.3	45	-0.331974
0.3	45	-49.3679
0.3	45	-82.3522
0.3	45	127.694
0.3	45	-39.8224
0.3	45	13.9782
0.3	45	-177.523
0.3	45	113.775
0.3	45	-25.1348
0.3	45	-23.2185
0.3	45	-178.472
0.3	45	-103.123
0.3	45	-46.188
0.3	45	122.934
0.3	45	-85.6866
0.3	45	139.865
0.3	45	-21.7276
0.3	45	-132.305
0.3	45	-121.606
0.3	45	-167.911
0.3	45	-156.223
0.3	45	54.6154
0.3	45	-43.7857
0.3	45	47.2776
0.3	45	41.4442
0.3	45	121.844
0.3	45	-74.7601
0.3	45	-41.8293
0.3	45	-68.9139
0.3	45	76.1854
0.3	45	46.6099
0.3	45	-93.6382
0.3	45	-9.55685
0.3	45	-80.2993
0.3	45	-133.125
0.3	45	-128.749
0.3	45	38.8061
0.3	45	-122.764
0.3	45	-30.5913
0.3	45	-168.936
0.3	45	-45.7868
0.3	45	-175.687
0.3	45	156.015
0.3	45	-94.2664
0.3	45	-150.049
0.3	45	-10.4847
0.3	45	63.8878
0.3	45	162.632
0.3	45	-45.7126
0.3	45	61.1422
0.3	45	67.3688
0.3	45	26.3712
0.3	45	165.067
0.3	45	-135.174
0.3	45	-98.5368
0.3	45	7.59079
0.3	45	51.5171
0.3	45	-37.8245
0.3	45	-32.5251
0.3	45	147.55
0.3	45	160.044
0.3	45	6.59253
0.3	45	-144.552
0.3	45	-4.70012
0.3	45	51.4059
0.3	45	-22.1999
0.3	45	87.5761
0.3	45	122.422
0.3	45	-9.83671
0.3	45	17.5011
0.3	45	52.1292
0.3	45	9.14076
0.3	45	-19.8408
0.3	45	103.077
0.3	45	86.8156
0.3	45	106.649
0.3	45	155.677
0.3	45	80.8299
0.3	45	92.9359
0.3	45	-86.94
0.3	45	-84.2792
0.3	45	-65.0319
0.3	45	-43.0819
0.3	45	-150.522
0.3	45	30.0632
0.3	45	-37.6045
0.3	45	-139.233
0.3	45	22.2456
0.3	45	53.91
0.3	45	118.322
0.3	45	9.64867
0.3	45	-130.359
0.3	45	-134.37
0.3	45	-45.5116
0.3	45	-83.4709
0.3	45	100.47
0.3	45	85.1035
0.3	45	10.2452
0.3	45	-28.6408
0.3	45	86.8365
0.3	45	7.97969
0.3	45	173.566
0.3	45	-131.501
0.3	45	-26.8524
0.3	45	122.348
0.3	45	-178.263
0.3	45	6.82355
0.3	45	-4.32795
0.3	45	-87.6213
0.3	45	147.716
0.3	45	171.989
0.3	45	-106.559
0.3	45	28.1989
0.3	45	-97.9759
0.3	45	117.054
0.3	45	-103.294
0.3	45	-4.23331
0.3	45	168.604
0.3	45	-18.6159
0.3	45	-120.589
0.3	45	150.441
0.3	45	-154.268
0.3	45	130.183
0.3	45	83.9911
0.3	45	-144.665
0.3	45	-129.007
0.3	45	52.4567
0.3	45	149.18
0.3	45	-54.8326
0.3	45	-116.534
0.3	45	-40.708
0.3	45	108.701
0.3	45	76.3072
0.3	45	-97.0381
0.3	45	87.3209
0.3	45	-158.94
0.3	45	165.1
0.3	45	92.4462
0.3	45	123.54
0.3	45	-141.231
0.3	45	-16.2675
0.3	45	-39.1584
0.3	45	149.014
0.3	45	65.1996
0.3	45	-145.708
0.3	45	11.3831
0.3	45	80.0037
0.3	45	43.3826
0.3	45	-32.902
0.3	45	-79.3743
0.3	45	62.2953
0.3	45	44.5942
0.3	45	-84.1159
0.3	45	-47.3142
0.3	45	138.096
0.3	45	-25.8031
0.3	45	137.174
0.3	45	117.215
0.3	45	173.462
0.3	45	163.967
0.3	45	147.921
0.3	45	100.322
0.3	45	94.7698
0.3	45	154.239
0.3	45	-141.231
0.3	45	22.0446
0.3	45	-85.4678
0.3	45	40.5204
0.3	45	-137.09
0.3	45	12.1989
0.3	45	106.649
0.3	45	-18.7569
0.3	45	26.0403
0.3	45	96.1495
0.3	45	52.0949
0.3	45	128.496
0.3	45	-171.024
0.3	45	33.3039
0.3	45	102.388
0.3	45	-112.755
0.3	45	37.933
0.3	45	103.01
0.3	45	-45.6235
0.3	45	-68.7367
0.3	45	84.4765
0.3	45	-133.072
0.3	45	11.6584
0.3	45	-171.831
0.3	45	79.6221
0.3	45	-74.766
0.3	45	-69.7186
0.3	45	-4.38316
0.3	45	153.403
0.3	45	-119.967
0.3	45	-140.587
0.3	45	64.4811
0.3	45	124.574
0.3	45	99.1836
0.3	45	88.833
0.3	45	101.689
0.3	45	-156.755
0.3	45	-42.926
0.3	45	162.672
0.3	45	133.783
0.3	45	-64.9004
0.3	45	118.322
0.3	45	-104.162
0.3	45	-165.169
0.3	45	105.326
0.3	45	-118.162
0.3	45	-20.858
0.3	45	-87.2451
0.3	45	92.0345
0.3	45	-103.373
0.3	45	75.9196
0.3	45	-36.3665
0.3	45	-114.012
0.3	45	124.843
0.3	45	-98.9247
0.3	45	-31.2142
0.3	45	-113.961
0.3	45	17.9955
0.3	45	-22.3242
0.3	45	11.68
0.3	45	51.7555
0.3	45	91.4253
0.3	45	-78.9533
0.3	45	3.59179
0.3	45	19.8697
0.3	45	-150.114
0.3	45	-19.6035
0.3	45	-110.669
0.3	45	-42.1265
0.3	45	57.6009
0.3	45	59.1151
0.3	45	90.946
0.3	45	142.409
0.3	45	119.037
0.3	45	-176.517
0.3	45	-84.3599
0.3	45	171.568
0.3	45	-136.065
0.3	45	-46.3204
0.3	45	-79.5943
0.3	45	-165.484
0.3	45	-82.0806
0.3	45	142.727
0.3	45	-122.41
0.3	45	162.06
0.3	45	-46.0055
0.3	45	11.6177
0.3	45	-18.3254
