pol	setting	phi
0.3	45	-27.1851
0.3	45	-147.962
0.3	45	177.406
0.3	45	107.352
0.3	45	-104.895
0.3	45	67.212
0.3	45	-103.993
0.3	45	-170.291
0.3	45	-57.2964
0.3	45	-79.4896
0.3	45	142.042
0.3	45	172.627
0.3	45	-73.8768
0.3	45	134.424
0.3	45	-53.436
0.3	45	43.8076
0.3	45	-64.3158
0.3	45	-144.448
0.3	45	-28.2755
0.3	45	19.2292
0.3	45	140.092
0.3	45	-179.992
0.3	45	-34.2996
0.3	45	152.8
0.3	45	79.3431
0.3	45	-16.4119
0.3	45	108.946
0.3	45	81.8353
0.3	45	14.7326
0.3	45	-69.2472
0.3	45	25.1748
0.3	45	-111.378
0.3	45	94.7577
0.3	45	162.621
0.3	45	107.019
0.3	45	-162.592
0.3	45	-9.46947
0.3	45	169.289
0.3	45	-76.9427
0.3	45	-87.672
0.3	45	-16.3845
0.3	45	20.9116
0.3	45	101.664
0.3	45	61.5627
0.3	45	120.185
0.3	45	-1.15134
0.3	45	112.92
0.3	45	-93.0178
0.3	45	-79.2804
0.3	45	-95.5318
0.3	45	82.4042
0.3	45	-131.476
0.3	45	35.6065
0.3	45	68.0937
0.3	45	84.819
0.3	45	86.5167
0.3	45	31.4511
0.3	45	-60.7391
0.3	45	-27.2059
0.3	45	176.707
0.3	45	85.1144
0.3	45	74.6366
0.3	45	-11.6325
0.3	45	-99.7355
0.3	45	-71.8399
0.3	45	-172.795
0.3	45	29.9277
0.3	45	-136.098
0.3	45	-39.6228
0.3	45	28.5898
0.3	45	-73.792
0.3	45	144.82
0.3	45	-86.3622
0.3	45	-56.2982
0.3	45	-133.389
0.3	45	-110.919
0.3	45	101.806
0.3	45	5.78795
0.3	45	100.265
0.3	45	38.7262
0.3	45	121.648
0.3	45	-53.4635
0.3	45	-14.0565
0.3	45	-102.033
0.3	45	163.058
0.3	45	74.7154
0.3	45	141.209
0.3	45	-55.6749
0.3	45	51.9419
0.3	45	36.2676
0.3	45	-54.214
0.3	45	89.9307
0.3	45	-143.999
0.3	45	-151.778
0.3	45	144.479
0.3	45	154.827
0.3	45	-37.5785
0.3	45	-118.191
0.3	45	-46.6538
0.3	45	-89.5059
0.3	45	60.2152
0.3	45	-171.674
0.3	45	111.387
0.3	45	-151.283
0.3	45	90.5455
0.3	45	90.1963
0.3	45	60.315
0.3	45	-127.336
0.3	45	70.2102
0.3	45	152.571
0.3	45	-62.541
0.3	45	-175.728
0.3	45	-95.5552
0.3	45	-132.883
0.3	45	-9.51472
0.3	45	-6.62932
0.3	45	-173.394
0.3	45	-56.9316
0.3	45	-174.211
0.3	45	153.976
0.3	45	-75.8988
0.3	45	-174.467
0.3	45	-70.3797
0.3	45	165.422
0.3	45	-130.342
0.3	45	-82.0105
0.3	45	54.2255
0.3	45	166.714
0.3	45	-58.302
0.3	45	-68.2968
0.3	45	157.942
0.3	45	13.0693
0.3	45	168.842
0.3	45	151.058
0.3	45	-79.9147
0.3	45	53.2278
0.3	45	-147.601
0.3	45	49.4455
0.3	45	142.736
0.3	45	-25.2691
0.3	45	93.7037
0.3	45	-172.868
0.3	45	33.6307
0.3	45	-32.2434
0.3	45	-92.9755
0.3	45	-132.872
0.3	45	-26.8492
0.3	45	-13.4248
0.3	45	147.282
0.3	45	-154.113
0.3	45	-24.3445
0.3	45	91.7365
0.3	45	-22.8279
0.3	45	-37.6985
0.3	45	-70.4749
0.3	45	-68.7103
0.3	45	43.0919
0.3	45	-72.8422
0.3	45	146.524
0.3	45	144.603
0.3	45	-53.4123
0.3	45	176.76
0.3	45	-66.3701
0.3	45	-130.294
0.3	45	111.555
0.3	45	171.03
0.3	45	-12.8389
0.3	45	-94.7967
0.3	45	55.9332
0.3	45	124.715
0.3	45	-156.215
0.3	45	-131.414
0.3	45	80.6471
0.3	45	8.5525
0.3	45	-128.257
0.3	45	84.9213
0.3	45	69.1169
0.3	45	-142.658
0.3	45	-25.7797
0.3	45	-107.398
0.3	45	-4.91055
0.3	45	123.787
0.3	45	-53.1681
0.3	45	147.315
0.3	45	-63.0016
0.3	45	116.72
0.3	45	-81.0562
0.3	45	149.1
0.3	45	-66.1019
0.3	45	81.844
0.3	45	-107.242
0.3	45	18.3728
0.3	45	-151.012
0.3	45	-121.891
0.3	45	-63.4632
0.3	45	20.9953
0.3	45	47.9294
0.3	45	-2.64864
0.3	45	-58.2894
0.3	45	123.952
0.3	45	-140.382
0.3	45	-152.637
0.3	45	-30.554
0.3	45	-120.431
0.3	45	9.49677
0.3	45	146.268
0.3	45	-100.895
0.3	45	-7.11274
0.3	45	-53.2252
0.3	45	-168.022
0.3	45	172.887
0.3	45	-134.98
0.3	45	-87.6569
0.3	45	-13.9958
0.3	45	-77.2533
0.3	45	-68.1256
0.3	45	81.4029
0.3	45	61.489
0.3	45	107.815
0.3	45	77.3172
0.3	45	74.3737
0.3	45	133.29
0.3	45	-107.828
0.3	45	122.177
0.3	45	100.841
0.3	45	92.8205
0.3	45	144.025
0.3	45	57.6612
0.3	45	35.4892
0.3	45	-21.4624
0.3	45	66.3669
0.3	45	-46.81
0.3	45	89.6968
0.3	45	-162.439
0.3	45	139.524
0.3	45	-46.557
0.3	45	149.136
0.3	45	50.1343
0.3	45	-120.281
0.3	45	-41.4247
0.3	45	-30.599
0.3	45	-153.572
0.3	45	-25.409
0.3	45	158.445
0.3	45	-165.486
0.3	45	-170.655
0.3	45	80.6552
0.3	45	167.095
0.3	45	166.548
0.3	45	134.564
0.3	45	38.2091
0.3	45	-164.809
0.3	45	8.49623
0.3	45	-17.2201
0.3	45	-86.4719
0.3	45	77.2644
0.3	45	115.835
0.3	45	-14.4608
0.3	45	17.499
0.3	45	2.61781
0.3	45	-5.26494
0.3	45	-166.648
0.3	45	-76.9996
0.3	45	-101.748
0.3	45	-61.4474
0.3	45	153.122
0.3	45	-22.9836
0.3	45	-142.314
0.3	45	-46.7789
0.3	45	16.3004
0.3	45	143.333
0.3	45	133.526
0.3	45	97.8832
0.3	45	-69.7175
0.3	45	-161.666
0.3	45	-61.2979
0.3	45	120.374
0.3	45	-46.2433
0.3	45	114.656
0.3	45	-1.14839
0.3	45	-110.387
0.3	45	115.317
0.3	45	-47.6136
0.3	45	67.0269
0.3	45	-105.129
0.3	45	157.438
0.3	45	-24.5608
0.3	45	48.1309
0.3	45	-72.1615
0.3	45	170.412
0.3	45	110.969
0.3	45	85.0827
0.3	45	33.026
0.3	45	-77.3927
0.3	45	-165.885
0.3	45	149.448
0.3	45	30.324
0.3	45	-112.028
0.3	45	61.95
0.3	45	48.0377
0.3	45	43.8174
0.3	45	96.9074
0.3	45	-147.669
0.3	45	164.422
0.3	45	1.34853
0.3	45	114.292
0.3	45	66.5399
0.3	45	143.087
0.3	45	1.58284
0.3	45	-119.043
0.3	45	-55.7183
0.3	45	105.583
0.3	45	160.126
0.3	45	92.0043
0.3	45	175.323
0.3	45	125.61
0.3	45	171.324
0.3	45	152.573
0.3	45	108.284
0.3	45	129.312
0.3	45	124.067
0.3	45	-177.748
0.3	45	-82.716
0.3	45	59.9238
0.3	45	-23.762
0.3	45	-30.3451
0.3	45	-63.2952
0.3	45	66.9918
0.3	45	-155.765
0.3	45	140.472
0.3	45	-70.3182
0.3	45	-131.544
0.3	45	179.748
0.3	45	-116.985
0.3	45	15.4004
0.3	45	-8.69911
0.3	45	-95.5974
0.3	45	-140.106
0.3	45	2.64368
0.3	45	1.56059
0.3	45	-28.9734
0.3	45	15.7279
0.3	45	-26.2782
0.3	45	149.262
0.3	45	102.27
0.3	45	-16.787
0.3	45	50.5594
0.3	45	-117.361
0.3	45	-19.9011
0.3	45	-154.489
0.3	45	-153.409
0.3	45	-54.1919
0.3	45	-133.242
0.3	45	-107.073
0.3	45	0.425369
0.3	45	-10.2999
0.3	45	83.967
0.3	45	5.21107
0.3	45	138.613
0.3	45	48.8137
0.3	45	-178.96
0.3	45	-140.261
0.3	45	-176.114
0.3	45	133.038
0.3	45	-133.402
0.3	45	147.25
0.3	45	86.8057
0.3	45	-5.03879
0.3	45	-28.71
0.3	45	162.358
0.3	45	96.5947
0.3	45	104.697
0.3	45	-172.57
0.3	45	-83.0759
0.3	45	-105.438
0.3	45	-15.6273
0.3	45	-1.82206
0.3	45	111.282
0.3	45	162.619
0.3	45	-147.573
0.3	45	68.255
0.3	45	168.304
0.3	45	-162.938
0.3	45	-144.064
0.3	45	-78.1719
0.3	45	107.136
0.3	45	92.5745
