pol	setting	phi
0.3	45	-96.5855
0.3	45	-156.341
0.3	45	-20.3926
0.3	45	41.2281
0.3	45	164.658
0.3	45	174.889
0.3	45	28.7541
0.3	45	179.41
0.3	45	152.374
0.3	45	101.672
0.3	45	-108.979
0.3	45	41.8113
0.3	45	167.345
0.3	45	-36.8247
0.3	45	-72.7788
0.3	45	-112.32
0.3	45	-101.68
0.3	45	-77.7823
0.3	45	-25.3031
0.3	45	-161.466
0.3	45	151.878
0.3	45	46.8071
0.3	45	103.725
0.3	45	-83.6936
0.3	45	-131.587
0.3	45	-83.3852
0.3	45	160.727
0.3	45	-80.3717
0.3	45	159.827
0.3	45	-158.557
0.3	45	-82.4506
0.3	45	28.1834
0.3	45	-71.462
0.3	45	-42.4713
0.3	45	-112.049
0.3	45	-170.099
0.3	45	143.192
0.3	45	-48.4808
0.3	45	-127.736
0.3	45	58.3947
0.3	45	-158.785
0.3	45	-39.4005
0.3	45	-32.9884
0.3	45	63.8961
0.3	45	-9.68846
0.3	45	-53.8126
0.3	45	-13.8736
0.3	45	166.074
0.3	45	-179.779
0.3	45	-52.0138
0.3	45	33.4433
0.3	45	-150.664
0.3	45	-49.4366
0.3	45	118.921
0.3	45	137.103
0.3	45	73.8412
0.3	45	-15.2285
0.3	45	-170.049
0.3	45	-19.1484
0.3	45	93.2929
0.3	45	-56.029
0.3	45	99.8948
0.3	45	-143.451
0.3	45	-148.788
0.3	45	114.099
0.3	45	102.315
0.3	45	7.47456
0.3	45	-174.606
0.3	45	-12.9908
0.3	45	-26.4743
0.3	45	132.395
0.3	45	101.496
0.3	45	-145.572
0.3	45	105.917
0.3	45	-49.5418
0.3	45	-145.082
0.3	45	16.5503
0.3	45	161.068
0.3	45	87.4902
0.3	45	97.5687
0.3	45	-39.353
0.3	45	-44.7055
0.3	45	75.3383
0.3	45	148.253
0.3	45	-5.17166
0.3	45	124.783
0.3	45	3.20538
0.3	45	93.9854
0.3	45	-77.8925
0.3	45	43.9144
0.3	45	38.6732
0.3	45	-106.508
0.3	45	75.8935
0.3	45	-174.177
0.3	45	145.804
0.3	45	-158.965
0.3	45	135.121
0.3	45	97.4145
0.3	45	-81.2842
0.3	45	119.355
0.3	45	8.32504
0.3	45	-108.511
0.3	45	-46.3384
0.3	45	15.6844
0.3	45	17.7083
0.3	45	147.495
0.3	45	125.585
0.3	45	-112.472
0.3	45	-150.089
0.3	45	-119.225
0.3	45	113.152
0.3	45	-164.202
0.3	45	-94.8713
0.3	45	-125.586
0.3	45	-125.347
0.3	45	-40.4051
0.3	45	6.85876
0.3	45	-12.4756
0.3	45	138.702
0.3	45	-168.245
0.3	45	-48.1106
0.3	45	21.5916
0.3	45	9.6729
0.3	45	-123.502
0.3	45	-118.945
0.3	45	66.4067
0.3	45	172.526
0.3	45	32.2531
0.3	45	147.685
0.3	45	-145.098
0.3	45	133.914
0.3	45	67.2257
0.3	45	-3.76078
0.3	45	-16.3312
0.3	45	53.1835
0.3	45	38.6753
0.3	45	-49.0206
0.3	45	47.3852
0.3	45	-0.43333
0.3	45	90.4011
0.3	45	102.797
0.3	45	-38.2163
0.3	45	167.848
0.3	45	129.52
0.3	45	34.511
0.3	45	-34.0104
0.3	45	87.4048
0.3	45	96.0197
0.3	45	102.143
0.3	45	-45.519
0.3	45	-89.1383
