pol	setting	phi
0.3	45	134.287
0.3	45	38.6101
0.3	45	-148.122
0.3	45	-130.54
0.3	45	4.49665
0.3	45	-58.1244
0.3	45	167.441
0.3	45	-88.9326
0.3	45	91.4888
0.3	45	-167.372
0.3	45	110.076
0.3	45	79.2683
0.3	45	-117.52
0.3	45	-173.326
0.3	45	-88.3138
0.3	45	-47.1835
0.3	45	30.0803
0.3	45	20.2913
0.3	45	-15.772
0.3	45	-80.3244
0.3	45	152.779
0.3	45	95.3431
0.3	45	-45.2293
0.3	45	72.9463
0.3	45	-52.8326
0.3	45	1.69143
0.3	45	179.401
0.3	45	26.2356
0.3	45	-6.54289
0.3	45	79.7728
0.3	45	133.313
0.3	45	78.0802
0.3	45	102.324
0.3	45	-165.687
0.3	45	-43.1879
0.3	45	35.6913
0.3	45	-93.1564
0.3	45	-101.063
0.3	45	35.2974
0.3	45	174.95
0.3	45	-105.397
0.3	45	173.053
0.3	45	108.561
0.3	45	11.513
0.3	45	141.569
0.3	45	-35.013
0.3	45	-13.6866
0.3	45	-172.037
0.3	45	-86.7575
0.3	45	97.1724
0.3	45	109.174
0.3	45	158.912
0.3	45	30.5574
0.3	45	160.709
0.3	45	118.35
0.3	45	-26.1404
0.3	45	-16.0138
0.3	45	73.6794
0.3	45	139.531
0.3	45	-170.198
0.3	45	51.8255
0.3	45	-89.6377
0.3	45	-37.5589
0.3	45	-162.272
0.3	45	-104.428
0.3	45	47.869
0.3	45	33.8155
0.3	45	-175.703
0.3	45	-1.45809
0.3	45	85.7329
0.3	45	171.651
0.3	45	-13.3535
0.3	45	82.5858
0.3	45	-104.566
0.3	45	-82.3677
0.3	45	-50.8926
0.3	45	166.46
0.3	45	-99.2125
0.3	45	-170.093
0.3	45	39.1761
0.3	45	-87.9492
0.3	45	157.999
0.3	45	106.811
0.3	45	-100.276
0.3	45	-155.644
0.3	45	-14.8634
0.3	45	-49.5063
0.3	45	167.768
0.3	45	71.962
0.3	45	154.87
0.3	45	56.4949
0.3	45	37.0052
0.3	45	-45.7837
0.3	45	-70.2615
0.3	45	-167.247
0.3	45	27.0516
0.3	45	-138.25
0.3	45	-133.324
0.3	45	-11.2566
0.3	45	-37.6832
0.3	45	-120.071
0.3	45	51.3884
0.3	45	61.2946
0.3	45	77.3816
0.3	45	-1.23003
0.3	45	-77.5297
0.3	45	172.103
0.3	45	33.0227
0.3	45	131.355
0.3	45	-73.5818
0.3	45	121.315
0.3	45	-13.1283
0.3	45	149.723
0.3	45	179.76
0.3	45	-41.5483
0.3	45	90.6603
0.3	45	123.604
0.3	45	-71.4098
0.3	45	153.936
0.3	45	-14.9027
0.3	45	8.16216
0.3	45	53.1061
0.3	45	-141.268
0.3	45	-8.95363
0.3	45	-178.562
0.3	45	-69.426
0.3	45	47.9364
0.3	45	28.2258
0.3	45	-4.09834
0.3	45	140.574
0.3	45	-68.301
0.3	45	43.8739
0.3	45	-18.3111
0.3	45	83.2804
0.3	45	-35.6999
0.3	45	-91.4755
0.3	45	-9.62505
0.3	45	-16.2989
0.3	45	53.4031
0.3	45	168.244
0.3	45	-154.305
0.3	45	-149.891
0.3	45	-111.606
0.3	45	-1.71898
0.3	45	-6.07397
0.3	45	43.0793
0.3	45	-136.889
0.3	45	-10.0725
0.3	45	-2.26342
0.3	45	-14.1347
0.3	45	87.8906
0.3	45	112.963
0.3	45	-76.1981
0.3	45	-18.5651
0.3	45	-2.38874
0.3	45	-176.025
0.3	45	169.727
0.3	45	129.8
0.3	45	177.384
0.3	45	133.092
0.3	45	-85.1708
0.3	45	73.108
0.3	45	167.719
0.3	45	-152.661
0.3	45	81.3597
0.3	45	82.5506
0.3	45	-43.6066
0.3	45	117.519
0.3	45	-123.324
0.3	45	-99.2679
0.3	45	147.403
0.3	45	71.7418
0.3	45	145.366
0.3	45	57.9756
0.3	45	64.1233
0.3	45	-48.1313
0.3	45	-142.572
0.3	45	72.1013
0.3	45	133.14
0.3	45	27.3288
0.3	45	40.7868
0.3	45	79.0551
0.3	45	-147.08
0.3	45	158.428
0.3	45	87.0258
