pol	setting	phi
0.3	45	98.445
0.3	45	141.509
0.3	45	23.2584
0.3	45	13.955
0.3	45	178.448
0.3	45	-112.668
0.3	45	-82.4933
0.3	45	-25.7629
0.3	45	120.807
0.3	45	-42.3804
0.3	45	98.118
0.3	45	-111.34
0.3	45	-141.341
0.3	45	162.894
0.3	45	-77.095
0.3	45	154.452
0.3	45	-3.27215
0.3	45	14.3906
0.3	45	-172.669
0.3	45	-174.698
0.3	45	-59.4832
0.3	45	-8.56898
0.3	45	-30.05
0.3	45	-93.0221
0.3	45	-1.35689
0.3	45	-175.737
0.3	45	-17.7243
0.3	45	11.9046
0.3	45	-156.384
0.3	45	36.2898
0.3	45	-95.7166
0.3	45	44.9355
0.3	45	160.616
0.3	45	3.88833
0.3	45	-82.4257
0.3	45	-77.9856
0.3	45	159.53
0.3	45	-28.3353
0.3	45	104.677
0.3	45	85.6088
0.3	45	-144.215
0.3	45	11.5581
0.3	45	-50.4378
0.3	45	-68.3402
0.3	45	175.149
0.3	45	109.29
0.3	45	41.5037
0.3	45	-22.0105
0.3	45	10.3212
0.3	45	-177.99
0.3	45	159.678
0.3	45	-119.717
0.3	45	167.703
0.3	45	-177.423
0.3	45	84.6502
0.3	45	-156.541
0.3	45	2.85134
0.3	45	-157.01
0.3	45	-43.0301
0.3	45	6.79018
0.3	45	115.871
0.3	45	48.6809
0.3	45	40.3117
0.3	45	159.613
0.3	45	13.1765
0.3	45	57.3832
0.3	45	166.874
0.3	45	149.424
0.3	45	-149.576
0.3	45	-18.2443
0.3	45	129.649
0.3	45	-114.165
0.3	45	48.9566
0.3	45	61.3692
0.3	45	138.964
0.3	45	114.163
0.3	45	-1.09103
0.3	45	-177.622
0.3	45	-13.2595
0.3	45	115.652
0.3	45	116.279
0.3	45	-14.2999
0.3	45	-177.795
0.3	45	-94.671
0.3	45	146.715
0.3	45	-94.1229
0.3	45	-133.935
0.3	45	105.332
0.3	45	-17.9118
0.3	45	-98.2853
0.3	45	82.6237
0.3	45	-12.9311
0.3	45	126.359
0.3	45	22.8315
0.3	45	-31.4787
0.3	45	109.409
0.3	45	22.7377
0.3	45	12.6237
0.3	45	50.0093
0.3	45	-33.7102
0.3	45	36.2424
0.3	45	-158.788
0.3	45	5.62787
0.3	45	25.7202
0.3	45	176.911
0.3	45	-148.009
0.3	45	-23.0752
0.3	45	-106.883
0.3	45	-77.8735
