pol	setting	phi
0.3	45	-112.534
0.3	45	-71.8506
0.3	45	46.0452
0.3	45	118.04
0.3	45	-137.692
0.3	45	86.6635
0.3	45	-101.877
0.3	45	33.8804
0.3	45	-14.4793
0.3	45	13.457
0.3	45	-179.64
0.3	45	38.3727
0.3	45	-136.268
0.3	45	163.587
0.3	45	-19.8606
0.3	45	103.007
0.3	45	116.784
0.3	45	-161.308
0.3	45	-126.387
0.3	45	109.626
0.3	45	52.5719
0.3	45	-47.5127
0.3	45	124.532
0.3	45	1.01563
0.3	45	-129.906
0.3	45	-63.9232
0.3	45	-124.553
0.3	45	120.467
0.3	45	-66.231
0.3	45	62.8335
0.3	45	-15.0154
0.3	45	161.827
0.3	45	108.275
0.3	45	100.824
0.3	45	-54.7793
0.3	45	64.1235
0.3	45	-62.7343
0.3	45	168.311
0.3	45	53.0499
0.3	45	-121.856
0.3	45	-173.9
0.3	45	-110.634
0.3	45	-44.9897
0.3	45	168.709
0.3	45	159.431
0.3	45	-4.06299
0.3	45	144.875
0.3	45	87.4493
0.3	45	152.731
0.3	45	-26.7867
0.3	45	-31.7553
0.3	45	83.1838
0.3	45	60.1249
0.3	45	-128.308
0.3	45	108.289
0.3	45	-173.832
0.3	45	-85.0431
0.3	45	157.265
0.3	45	-96.5687
0.3	45	13.1528
0.3	45	142.722
0.3	45	-109.108
0.3	45	136.649
0.3	45	-178.553
0.3	45	13.635
0.3	45	-70.5888
0.3	45	-108.894
0.3	45	94.3999
0.3	45	148.966
0.3	45	38.2854
0.3	45	-3.91266
0.3	45	165.867
0.3	45	8.48268
0.3	45	-38.9871
0.3	45	-43.7249
0.3	45	-93.6536
0.3	45	-169.659
0.3	45	-83.9374
0.3	45	-16.4607
0.3	45	72.4845
0.3	45	55.4127
0.3	45	-179.941
0.3	45	-82.8319
0.3	45	-141.199
0.3	45	-92.6672
0.3	45	64.818
0.3	45	-126.656
0.3	45	-150.753
0.3	45	-160.187
0.3	45	141.036
0.3	45	-83.9564
0.3	45	-7.12962
0.3	45	73.3841
0.3	45	43.7938
0.3	45	136.253
0.3	45	-4.67996
0.3	45	-69.2769
0.3	45	73.2171
0.3	45	104.55
0.3	45	-117.699
0.3	45	173.104
0.3	45	149.019
0.3	45	77.0625
0.3	45	-152.787
0.3	45	-164.631
0.3	45	-128.361
0.3	45	-103.302
0.3	45	112.333
0.3	45	-169.738
0.3	45	124.976
0.3	45	116.785
0.3	45	-148.521
0.3	45	100.611
0.3	45	12.2239
0.3	45	136.955
0.3	45	-170.349
0.3	45	111.939
0.3	45	-2.31451
0.3	45	-107.713
0.3	45	72.7457
0.3	45	161.615
0.3	45	99.8026
0.3	45	34.2197
0.3	45	59.1006
0.3	45	156.5
0.3	45	-15.9062
0.3	45	-49.1077
0.3	45	1.40007
0.3	45	-77.4278
0.3	45	128.613
0.3	45	-144.405
0.3	45	112.34
0.3	45	-164.827
0.3	45	-35.2136
0.3	45	-31.9711
0.3	45	42.9342
0.3	45	-9.59057
0.3	45	-146.278
0.3	45	-161.847
0.3	45	15.3004
0.3	45	-96.8381
0.3	45	-55.6073
0.3	45	165.672
0.3	45	-43.5786
0.3	45	-130.434
0.3	45	47.7352
0.3	45	80.8575
0.3	45	90.595
0.3	45	102.629
0.3	45	89.369
0.3	45	161.06
0.3	45	-146.371
0.3	45	54.3181
0.3	45	133.771
0.3	45	99.8666
0.3	45	-42.1347
0.3	45	-7.22059
0.3	45	8.34378
0.3	45	1.3958
0.3	45	114.618
0.3	45	130.016
0.3	45	-30.2971
0.3	45	-97.9253
0.3	45	155.194
0.3	45	-61.0237
0.3	45	100.029
0.3	45	-139.848
0.3	45	56.15
0.3	45	-68.5998
0.3	45	139.71
0.3	45	138.782
0.3	45	-83.865
0.3	45	88.322
0.3	45	72.4962
0.3	45	49.517
0.3	45	-13.9249
0.3	45	8.26689
0.3	45	22.7778
0.3	45	143.136
0.3	45	29.3374
0.3	45	167.54
0.3	45	170.439
0.3	45	72.9042
0.3	45	62.5124
0.3	45	-101.047
0.3	45	-36.4417
0.3	45	-22.0892
0.3	45	5.24923
0.3	45	-18.2698
0.3	45	145.3
0.3	45	173.824
0.3	45	-144.366
0.3	45	-93.1974
0.3	45	102.199
0.3	45	128.469
0.3	45	73.0094
0.3	45	-112.744
0.3	45	147.83
0.3	45	-17.6705
0.3	45	13.829
0.3	45	-59.7966
0.3	45	-100.777
0.3	45	91.1577
0.3	45	175.658
0.3	45	-70.3249
0.3	45	94.9756
0.3	45	36.617
0.3	45	10.1904
0.3	45	-28.9219
0.3	45	-42.4098
0.3	45	-59.3258
0.3	45	-69.1136
0.3	45	-136.841
0.3	45	47.9355
0.3	45	-178.521
0.3	45	-120.081
0.3	45	27.2075
0.3	45	3.24025
0.3	45	-79.0642
0.3	45	100.422
0.3	45	157.957
0.3	45	16.643
0.3	45	138.621
0.3	45	-55.1387
0.3	45	-43.8747
0.3	45	59.8715
0.3	45	-108.734
0.3	45	-83.5138
0.3	45	-117.096
0.3	45	88.9392
0.3	45	166.809
0.3	45	15.0642
0.3	45	-10.1615
0.3	45	14.9991
0.3	45	116.847
0.3	45	51.4337
0.3	45	177.49
0.3	45	113.138
0.3	45	-103.559
0.3	45	-104.905
0.3	45	-85.3032
0.3	45	-102.638
0.3	45	174.959
0.3	45	23.4744
0.3	45	128.878
0.3	45	-7.69896
0.3	45	29.4523
0.3	45	114.459
0.3	45	-70.4191
0.3	45	-35.834
0.3	45	137.858
0.3	45	88.2035
0.3	45	16.8661
0.3	45	-21.1173
0.3	45	3.62456
0.3	45	48.4248
0.3	45	-65.169
0.3	45	138.352
0.3	45	121.13
0.3	45	-136.188
0.3	45	-52.5027
0.3	45	88.7264
0.3	45	171.928
0.3	45	-12.8572
0.3	45	120.789
0.3	45	-86.0392
0.3	45	-40.5912
0.3	45	-89.0815
0.3	45	9.97011
0.3	45	16.9059
0.3	45	150.184
0.3	45	122.963
0.3	45	-38.6488
0.3	45	-161.244
0.3	45	-115.711
0.3	45	-93.3337
0.3	45	156.256
0.3	45	-6.60183
0.3	45	124.775
0.3	45	-168.689
0.3	45	87.7167
0.3	45	11.1604
0.3	45	-72.1473
0.3	45	-3.54915
0.3	45	-7.94388
0.3	45	70.5139
0.3	45	140.403
0.3	45	93.8061
0.3	45	153.882
0.3	45	-37.1105
0.3	45	-52.5259
0.3	45	122.586
0.3	45	3.90082
0.3	45	-35.6004
0.3	45	62.6194
0.3	45	-124.709
0.3	45	136.216
0.3	45	-168.205
0.3	45	141.418
0.3	45	30.6954
0.3	45	111.684
0.3	45	170.435
0.3	45	74.3748
0.3	45	-22.1685
0.3	45	-91.5691
0.3	45	128.16
0.3	45	102.115
0.3	45	-15.4516
0.3	45	123
0.3	45	38.8228
0.3	45	158.339
0.3	45	86.684
0.3	45	144.582
0.3	45	104.156
0.3	45	114.545
0.3	45	-19.5499
0.3	45	-23.2543
0.3	45	118.348
0.3	45	159.093
0.3	45	107.742
0.3	45	-135.903
0.3	45	149.524
0.3	45	-129.098
0.3	45	125.872
0.3	45	-60.9909
0.3	45	-165.474
0.3	45	123.348
0.3	45	-91.2226
0.3	45	-70.9136
0.3	45	142.07
0.3	45	150.598
0.3	45	-29.1147
0.3	45	74.7329
0.3	45	-111.079
0.3	45	-80.7382
0.3	45	120.834
0.3	45	-101.82
0.3	45	-3.91346
0.3	45	3.67427
0.3	45	-58.1813
0.3	45	107.089
0.3	45	-30.9067
0.3	45	-29.2959
0.3	45	-31.6473
0.3	45	-1.25539
0.3	45	11.7122
0.3	45	84.5465
0.3	45	-29.2341
0.3	45	-18.3862
0.3	45	34.5725
0.3	45	-98.3632
0.3	45	-25.8778
0.3	45	16.8117
0.3	45	145.583
0.3	45	138.615
0.3	45	155.439
0.3	45	-143.402
0.3	45	94.5193
0.3	45	-101.749
0.3	45	-175.031
