pol	setting	phi
0.3	45	111.637
0.3	45	-16.442
0.3	45	55.0462
0.3	45	17.1255
0.3	45	111.691
0.3	45	156.89
0.3	45	122.11
0.3	45	38.8323
0.3	45	153.03
0.3	45	-102.462
0.3	45	87.8709
0.3	45	-11.7489
0.3	45	145.681
0.3	45	130.802
0.3	45	-82.8731
0.3	45	-95.2505
0.3	45	-75.5216
0.3	45	-22.1686
0.3	45	107.532
0.3	45	-63.4848
0.3	45	-142.637
0.3	45	-75.5933
0.3	45	-108.019
0.3	45	-54.5751
0.3	45	37.0301
0.3	45	-111.608
0.3	45	-38.8711
0.3	45	-136.757
0.3	45	50.4429
0.3	45	-147.695
0.3	45	-108.341
0.3	45	-146.353
0.3	45	40.6285
0.3	45	139.054
0.3	45	137.588
0.3	45	-35.7834
0.3	45	-162.963
0.3	45	92.9217
0.3	45	69.5371
0.3	45	-8.28129
0.3	45	-64.7413
0.3	45	-46.2701
0.3	45	61.0284
0.3	45	-128.229
0.3	45	75.3849
0.3	45	34.8102
0.3	45	-61.9726
0.3	45	126.76
0.3	45	28.6315
0.3	45	-25.2754
0.3	45	132.012
0.3	45	-34.7187
0.3	45	-62.6135
0.3	45	76.7365
0.3	45	112.25
0.3	45	-160.646
0.3	45	-116.238
0.3	45	-150.791
0.3	45	69.3876
0.3	45	167.276
0.3	45	-117.966
0.3	45	-36.1933
0.3	45	177.615
0.3	45	177.576
0.3	45	109.867
0.3	45	123.509
0.3	45	115.55
0.3	45	-48.4974
0.3	45	-0.385946
0.3	45	79.175
0.3	45	2.72556
0.3	45	-140.927
0.3	45	-58.8512
0.3	45	-133.813
0.3	45	92.7091
0.3	45	138.496
0.3	45	52.7501
0.3	45	-89.6662
0.3	45	12.9989
0.3	45	31.4202
0.3	45	77.5597
0.3	45	-138.647
0.3	45	-134.055
0.3	45	-26.85
0.3	45	25.7657
0.3	45	105.321
0.3	45	15.2431
0.3	45	-68.4022
0.3	45	-122.37
0.3	45	-77.2559
0.3	45	-142.552
0.3	45	-132.303
0.3	45	-36.9263
0.3	45	-176.642
0.3	45	57.723
0.3	45	-57.7998
0.3	45	123.494
0.3	45	60.5774
0.3	45	-23.4266
0.3	45	-35.4063
0.3	45	-126.53
0.3	45	168.839
0.3	45	62.3212
0.3	45	-116.49
0.3	45	118.314
0.3	45	-67.7012
0.3	45	-117.38
0.3	45	120.533
0.3	45	16.9463
0.3	45	87.2172
0.3	45	-5.50983
0.3	45	132.029
0.3	45	-88.0075
0.3	45	114.348
0.3	45	116.856
0.3	45	158.424
0.3	45	-178.454
0.3	45	-66.42
0.3	45	-152.994
0.3	45	86.8418
0.3	45	-17.8969
0.3	45	70.6651
0.3	45	69.1022
0.3	45	83.9301
0.3	45	50.9216
0.3	45	-12.1175
0.3	45	56.1724
0.3	45	-97.4832
0.3	45	-136.993
0.3	45	161.644
0.3	45	-122.789
0.3	45	72.9362
0.3	45	38.376
0.3	45	-31.304
0.3	45	126.764
0.3	45	-125.297
0.3	45	86.1784
0.3	45	-7.20246
0.3	45	-64.9435
0.3	45	57.3373
0.3	45	120.566
0.3	45	-46.3499
0.3	45	61.2431
0.3	45	87.7677
0.3	45	-110.322
0.3	45	-86.8958
0.3	45	-61.3076
0.3	45	-153.342
0.3	45	55.7182
0.3	45	-97.1079
0.3	45	148.066
0.3	45	139.533
0.3	45	-171.117
0.3	45	-84.8869
0.3	45	126.165
0.3	45	146.605
0.3	45	24.9955
0.3	45	179.803
0.3	45	-133.594
0.3	45	109.784
0.3	45	-168.161
0.3	45	-26.3864
0.3	45	152.835
0.3	45	7.13625
0.3	45	140.762
0.3	45	-7.28014
0.3	45	-20.3229
0.3	45	22.8573
0.3	45	-58.913
0.3	45	-102.158
0.3	45	-36.5876
0.3	45	91.8934
0.3	45	-119.261
0.3	45	-103.694
0.3	45	68.8543
0.3	45	-49.8043
0.3	45	-110.006
0.3	45	-148.567
0.3	45	113.241
0.3	45	137.845
0.3	45	8.08063
0.3	45	158.554
0.3	45	120.43
0.3	45	42.104
0.3	45	-96.1866
0.3	45	45.4898
0.3	45	-23.5551
0.3	45	104.155
0.3	45	11.9245
0.3	45	55.3128
0.3	45	-78.4931
0.3	45	171.528
0.3	45	127.14
0.3	45	-31.1223
0.3	45	-119.639
0.3	45	102.171
0.3	45	25.8464
0.3	45	27.2323
0.3	45	172.732
0.3	45	-33.1462
0.3	45	127.094
0.3	45	-78.405
0.3	45	124.921
0.3	45	-24.7698
0.3	45	-4.20628
0.3	45	87.7237
0.3	45	82.1642
0.3	45	167.07
0.3	45	50.5388
0.3	45	-8.3184
0.3	45	75.65
0.3	45	-75.1278
0.3	45	-90.1854
0.3	45	-40.2889
0.3	45	-75.6109
0.3	45	178.711
0.3	45	142.408
0.3	45	-56.6404
0.3	45	16.4677
0.3	45	28.718
0.3	45	55.8648
0.3	45	169.651
0.3	45	-82.7182
0.3	45	-75.3683
0.3	45	-87.7056
0.3	45	40.8445
0.3	45	-179.498
0.3	45	-44.044
0.3	45	38.7501
0.3	45	35.6043
0.3	45	6.86487
0.3	45	-117.43
0.3	45	-125.535
0.3	45	-88.1393
0.3	45	-40.8627
0.3	45	-85.7501
0.3	45	-66.0585
0.3	45	-66.0298
0.3	45	111.295
0.3	45	-63.7488
0.3	45	-117.573
0.3	45	-145.931
0.3	45	-53.8812
0.3	45	-165.829
0.3	45	76.3461
0.3	45	-46.093
0.3	45	134.027
0.3	45	11.4809
0.3	45	92.0755
0.3	45	179.731
0.3	45	-13.8338
0.3	45	-48.052
0.3	45	-166.756
0.3	45	-172.615
0.3	45	-9.1545
0.3	45	-3.07975
0.3	45	-59.4853
0.3	45	80.6339
0.3	45	116.869
0.3	45	20.6779
0.3	45	51.3798
0.3	45	-100.75
0.3	45	171.614
0.3	45	-34.438
0.3	45	127.946
0.3	45	-27.3271
0.3	45	135.642
0.3	45	-26.1437
0.3	45	-3.04825
0.3	45	54.8527
0.3	45	27.7068
0.3	45	-37.9664
0.3	45	157.514
0.3	45	168.612
0.3	45	166.122
0.3	45	-57.6841
0.3	45	-115.951
0.3	45	-175.73
0.3	45	161.669
0.3	45	95.7275
0.3	45	-32.0042
0.3	45	-48.7033
0.3	45	-164.76
0.3	45	-75.3029
0.3	45	146.907
0.3	45	135.614
0.3	45	-88.4324
0.3	45	5.57431
0.3	45	-61.5342
0.3	45	69.3783
0.3	45	-174.685
0.3	45	-57.1356
0.3	45	-78.9137
0.3	45	-69.8788
0.3	45	154.796
0.3	45	3.05686
0.3	45	-105.102
0.3	45	177.332
0.3	45	-144.183
0.3	45	-95.0421
0.3	45	-143.58
0.3	45	-41.6622
0.3	45	-155.79
0.3	45	126.057
0.3	45	-157.194
0.3	45	3.07429
0.3	45	117.277
0.3	45	2.61611
0.3	45	82.7668
0.3	45	-168.332
0.3	45	-170.151
0.3	45	-48.7257
0.3	45	-10.0108
0.3	45	-79.1218
0.3	45	1.51772
0.3	45	117.14
0.3	45	55.6389
0.3	45	162.502
0.3	45	39.5112
0.3	45	174.758
0.3	45	111.696
0.3	45	111.566
0.3	45	-111.856
0.3	45	91.7245
0.3	45	104.388
0.3	45	-101.228
0.3	45	-30.9303
0.3	45	140.44
0.3	45	49.1841
0.3	45	113.057
0.3	45	48.6593
0.3	45	-125.104
0.3	45	-175.726
0.3	45	62.1596
0.3	45	-118.098
0.3	45	130.966
0.3	45	-35.9777
0.3	45	-140.79
0.3	45	-95.6939
0.3	45	79.2468
0.3	45	-100.301
0.3	45	-66.0062
0.3	45	157.27
0.3	45	-93.4776
0.3	45	-84.1479
0.3	45	166.097
0.3	45	151.915
0.3	45	-89.7687
0.3	45	-46.1673
0.3	45	33.8519
0.3	45	167.893
0.3	45	-3.2813
0.3	45	-37.4589
0.3	45	-108.013
0.3	45	-31.341
0.3	45	10.142
0.3	45	-90.1387
0.3	45	-126.076
0.3	45	95.4148
0.3	45	135.679
0.3	45	-31.5008
0.3	45	-52.9184
0.3	45	140.932
0.3	45	-112.858
0.3	45	21.7843
0.3	45	-106.81
0.3	45	78.5929
0.3	45	-138.536
0.3	45	152.006
0.3	45	-107.264
0.3	45	-86.8233
0.3	45	-109.585
0.3	45	-64.2951
0.3	45	-144.112
0.3	45	-173.174
0.3	45	-39.9996
0.3	45	81.0763
0.3	45	97.5884
0.3	45	109.472
0.3	45	-76.1119
0.3	45	-2.64315
0.3	45	-96.9546
0.3	45	10.888
0.3	45	-53.0941
0.3	45	-122.522
0.3	45	-64.9826
0.3	45	-122.388
0.3	45	-19.0633
0.3	45	78.2984
0.3	45	-168.299
0.3	45	144.528
0.3	45	-40.2406
0.3	45	100.53
0.3	45	-28.4657
0.3	45	-69.7298
0.3	45	34.1782
0.3	45	-58.1507
0.3	45	-7.52724
0.3	45	53.3941
0.3	45	-13.7799
0.3	45	70.2914
0.3	45	-9.75126
0.3	45	-150.565
0.3	45	120.682
0.3	45	-28.8886
0.3	45	-70.787
0.3	45	112.218
0.3	45	-39.5471
0.3	45	169.379
0.3	45	-11.2762
0.3	45	116.321
0.3	45	-120.546
0.3	45	-115.484
0.3	45	105.255
0.3	45	148.919
0.3	45	-110.987
0.3	45	-86.3425
0.3	45	150.394
0.3	45	-9.73923
0.3	45	164.103
0.3	45	-55.1469
0.3	45	71.7073
0.3	45	2.32058
0.3	45	37.7107
0.3	45	-14.3541
0.3	45	84.825
0.3	45	80.7741
0.3	45	-130.676
0.3	45	54.1528
0.3	45	-109.1
0.3	45	-166.827
0.3	45	-58.5192
0.3	45	-57.201
0.3	45	-17.8519
0.3	45	-66.7832
0.3	45	109.022
0.3	45	154.942
0.3	45	-110.049
0.3	45	171.352
0.3	45	-88.0548
0.3	45	-145.462
0.3	45	102.215
0.3	45	-121.795
0.3	45	-60.0131
0.3	45	174.799
0.3	45	-54.8228
0.3	45	-169.133
0.3	45	-168.346
0.3	45	141.327
0.3	45	96.2127
0.3	45	-102.449
0.3	45	119.373
0.3	45	-60.4369
0.3	45	-146.52
0.3	45	104.62
0.3	45	65.986
0.3	45	135.2
0.3	45	170.96
0.3	45	178.627
0.3	45	51.8588
0.3	45	69.0798
0.3	45	133.867
0.3	45	134.996
0.3	45	51.2883
0.3	45	-117.915
0.3	45	62.0365
0.3	45	79.4959
0.3	45	-85.5701
0.3	45	-52.4631
0.3	45	174.052
0.3	45	-26.8018
0.3	45	132.213
0.3	45	16.4315
0.3	45	133.011
0.3	45	-27.7654
0.3	45	126.025
0.3	45	135.089
0.3	45	-53.2646
0.3	45	101.756
0.3	45	-60.2288
0.3	45	153.563
0.3	45	22.2551
0.3	45	-45.68
0.3	45	71.5856
0.3	45	-110.902
0.3	45	104.926
0.3	45	46.3688
0.3	45	-16.9592
0.3	45	32.6031
0.3	45	-162.944
0.3	45	35.4239
0.3	45	67.7372
0.3	45	-80.6901
0.3	45	175.194
0.3	45	175.769
0.3	45	-60.4246
0.3	45	50.276
0.3	45	-7.00022
0.3	45	168.894
0.3	45	168.869
0.3	45	-128.664
0.3	45	113.712
0.3	45	30.4628
0.3	45	60.016
0.3	45	-71.7069
0.3	45	-105.227
0.3	45	-67.1312
0.3	45	141.47
0.3	45	-40.8351
0.3	45	-16.2465
0.3	45	-171.728
0.3	45	-120.891
0.3	45	40.5157
0.3	45	-0.772443
0.3	45	29.9802
0.3	45	95.7268
0.3	45	-35.7882
0.3	45	9.03521
0.3	45	34.6367
