pol	setting	phi
0.3	45	22.307
0.3	45	-95.5019
0.3	45	-43.747
0.3	45	-135.179
0.3	45	-71.3698
0.3	45	66.602
0.3	45	-2.19599
0.3	45	2.43786
0.3	45	3.25684
0.3	45	67.6174
0.3	45	-7.95816
0.3	45	-67.4769
0.3	45	117.062
0.3	45	-76.9344
0.3	45	172.258
0.3	45	165.052
0.3	45	59.2985
0.3	45	95.4592
0.3	45	-155.735
0.3	45	86.2243
0.3	45	139.898
0.3	45	-5.5871
0.3	45	-123.329
0.3	45	-133.22
0.3	45	-27.5763
0.3	45	-114.963
0.3	45	-42.7844
0.3	45	35.7387
0.3	45	-131.651
0.3	45	-45.41
0.3	45	-113.961
0.3	45	167.93
0.3	45	-164.593
0.3	45	-52.7715
0.3	45	-20.7559
0.3	45	-52.8247
0.3	45	-39.055
0.3	45	71.6593
0.3	45	-64.8854
0.3	45	-131.255
0.3	45	37.9203
0.3	45	113.108
0.3	45	68.7364
0.3	45	-174.834
0.3	45	-149.829
0.3	45	-121.419
0.3	45	-175.517
0.3	45	-119.871
0.3	45	85.0309
0.3	45	166.984
0.3	45	118.794
0.3	45	-100.956
0.3	45	133.962
0.3	45	-60.3064
0.3	45	101.258
0.3	45	-10.6309
0.3	45	152.06
0.3	45	-70.3914
0.3	45	-4.24685
0.3	45	144.794
0.3	45	91.5174
0.3	45	-38.6561
0.3	45	-58.6724
0.3	45	94.0081
0.3	45	98.5116
0.3	45	140.092
0.3	45	130.196
0.3	45	-120.977
0.3	45	-61.6609
0.3	45	153.613
0.3	45	-177.188
0.3	45	133.154
0.3	45	104.697
0.3	45	-94.2982
0.3	45	-70.36
0.3	45	77.0427
0.3	45	-131.681
0.3	45	-69.5766
0.3	45	-168.508
0.3	45	-26.2102
0.3	45	-134.382
0.3	45	169.366
0.3	45	120.476
0.3	45	151.583
0.3	45	1.94698
0.3	45	86.5971
0.3	45	-71.5839
0.3	45	96.0226
0.3	45	-41.9931
0.3	45	-6.08007
0.3	45	62.9569
0.3	45	81.5367
0.3	45	-94.2478
0.3	45	72.7878
0.3	45	84.0347
0.3	45	-55.659
0.3	45	113.254
0.3	45	-74.8387
0.3	45	-169.349
0.3	45	33.661
0.3	45	-146.043
0.3	45	122.954
0.3	45	-64.9865
0.3	45	-8.6166
0.3	45	-17.2028
0.3	45	-13.7305
0.3	45	-43.6066
0.3	45	-32.5407
0.3	45	46.0651
0.3	45	172.204
0.3	45	-88.6616
0.3	45	-29.9804
0.3	45	131.547
0.3	45	55.6358
0.3	45	113.887
0.3	45	-160.531
0.3	45	16.7609
0.3	45	4.88891
0.3	45	-5.57315
0.3	45	-32.9739
0.3	45	-135.463
0.3	45	-33.7091
0.3	45	12.8652
0.3	45	173.283
0.3	45	175.789
0.3	45	-81.2957
0.3	45	-145.526
0.3	45	5.86337
0.3	45	-168.586
0.3	45	102.43
0.3	45	145.882
0.3	45	153.95
0.3	45	8.68476
0.3	45	-103.638
0.3	45	-141.65
0.3	45	-52.6843
0.3	45	19.9091
0.3	45	88.7144
0.3	45	13.8278
0.3	45	144.234
0.3	45	-97.2357
0.3	45	-90.0254
0.3	45	25.3142
0.3	45	173.057
0.3	45	-73.1045
0.3	45	74.8628
0.3	45	19.663
0.3	45	-71.2709
0.3	45	-54.5897
0.3	45	135.422
0.3	45	-77.9717
0.3	45	156.9
0.3	45	-73.1665
0.3	45	37.6858
0.3	45	42.6485
0.3	45	-134.847
0.3	45	-144.947
0.3	45	-21.3853
0.3	45	-62.988
0.3	45	-53.2329
0.3	45	-23.1858
0.3	45	-118.378
0.3	45	56.1117
0.3	45	-80.3616
0.3	45	-176.089
0.3	45	37.5912
0.3	45	59.0423
0.3	45	-164.08
0.3	45	60.8183
0.3	45	103.842
0.3	45	139.63
0.3	45	104.844
0.3	45	8.01799
0.3	45	-76.9821
0.3	45	-132.472
0.3	45	-41.9102
0.3	45	-118.987
0.3	45	162.494
0.3	45	-124.814
0.3	45	-140.117
0.3	45	-49.9499
0.3	45	119.347
0.3	45	82.7347
0.3	45	143.784
0.3	45	-103.778
0.3	45	149.869
0.3	45	147.566
0.3	45	167.715
0.3	45	-110.854
0.3	45	1.34952
0.3	45	38.8923
0.3	45	-46.3651
0.3	45	138.911
0.3	45	-137.603
0.3	45	3.77033
0.3	45	79.0826
0.3	45	118.325
0.3	45	-148.979
0.3	45	-127.818
0.3	45	151.752
0.3	45	-12.8656
0.3	45	-139.077
0.3	45	49.0487
0.3	45	167.661
0.3	45	91.6509
0.3	45	114.398
0.3	45	67.903
0.3	45	-32.5686
0.3	45	35.0167
0.3	45	-151.449
0.3	45	60.0256
0.3	45	-111.618
0.3	45	-3.09392
0.3	45	-25.9505
0.3	45	-61.6517
0.3	45	54.476
0.3	45	-66.0397
0.3	45	-109.74
0.3	45	-149.096
0.3	45	-127.15
0.3	45	-51.6699
0.3	45	32.2472
0.3	45	110.482
0.3	45	-45.388
0.3	45	-89.1154
0.3	45	85.2079
0.3	45	-169.426
0.3	45	-146.627
0.3	45	-29.1109
0.3	45	117.575
0.3	45	-133.368
0.3	45	-15.0616
0.3	45	-118.052
0.3	45	-149.098
0.3	45	-86.5481
0.3	45	-26.8918
0.3	45	39.1054
0.3	45	-111.595
0.3	45	-168.269
0.3	45	-144.452
0.3	45	-3.89718
0.3	45	158.575
0.3	45	171.513
