pol	setting	phi
0.3	45	75.2327
0.3	45	-138.291
0.3	45	-20.5375
0.3	45	-135.445
0.3	45	155.469
0.3	45	2.49287
0.3	45	-139.768
0.3	45	85.3421
0.3	45	-148.707
0.3	45	-165.324
0.3	45	157.496
0.3	45	-78.4281
0.3	45	-41.3113
0.3	45	-142.976
0.3	45	24.2287
0.3	45	-83.4769
0.3	45	-45.8641
0.3	45	85.6165
0.3	45	-175.994
0.3	45	2.77661
0.3	45	-27.7146
0.3	45	-8.18791
0.3	45	-150.028
0.3	45	-50.9786
0.3	45	-162.755
0.3	45	-171.608
0.3	45	2.84455
0.3	45	151.094
0.3	45	-16.987
0.3	45	30.1668
0.3	45	-88.1081
0.3	45	2.40797
0.3	45	-151.643
0.3	45	72.9797
0.3	45	151.915
0.3	45	-164.839
0.3	45	-115.219
0.3	45	64.1741
0.3	45	-94.8573
0.3	45	-113.153
0.3	45	104.265
0.3	45	7.82619
0.3	45	38.6681
0.3	45	157.966
0.3	45	173.815
0.3	45	130.79
0.3	45	-132.023
0.3	45	-177.333
0.3	45	63.0505
0.3	45	-6.31264
0.3	45	-30.7751
0.3	45	57.712
0.3	45	-91.4264
0.3	45	-62.285
0.3	45	155.452
0.3	45	-4.57075
0.3	45	142.809
0.3	45	165.501
0.3	45	29.9256
0.3	45	123.412
0.3	45	-6.65415
0.3	45	-156.359
0.3	45	-3.42451
0.3	45	-11.323
0.3	45	-169.624
0.3	45	-40.0029
0.3	45	-13.6678
0.3	45	30.4081
0.3	45	113.642
0.3	45	-1.04609
0.3	45	104.109
0.3	45	-105.558
0.3	45	112.078
0.3	45	109.698
0.3	45	-139.486
0.3	45	84.9185
0.3	45	-97.9659
0.3	45	-99.241
0.3	45	-84.3781
0.3	45	-64.9234
0.3	45	-21.1673
0.3	45	-156.587
0.3	45	-57.4778
0.3	45	-133.23
0.3	45	-26.5859
0.3	45	161.437
0.3	45	156.621
0.3	45	94.6857
0.3	45	11.8648
0.3	45	164.98
0.3	45	-96.553
0.3	45	150.715
0.3	45	119.747
0.3	45	-175.962
0.3	45	-167.901
0.3	45	31.2786
0.3	45	-13.2254
0.3	45	135.917
0.3	45	32.8186
0.3	45	-108.048
0.3	45	-49.3185
0.3	45	60.2303
0.3	45	-27.4039
0.3	45	174.896
0.3	45	-45.2219
0.3	45	-59.1112
0.3	45	-82.8531
0.3	45	-79.4735
0.3	45	137.709
0.3	45	161.121
0.3	45	-69.042
0.3	45	-117.152
0.3	45	117.904
0.3	45	88.4438
0.3	45	127.846
0.3	45	163.713
0.3	45	-166.556
0.3	45	169.174
0.3	45	-49.057
0.3	45	108.174
0.3	45	134.481
0.3	45	17.3496
0.3	45	-159.04
0.3	45	-159.624
0.3	45	-4.83273
0.3	45	-34.5976
0.3	45	-5.27775
0.3	45	-124.752
0.3	45	154.092
0.3	45	38.6982
0.3	45	162.811
0.3	45	-99.7892
0.3	45	-78.1531
0.3	45	55.3929
0.3	45	-17.79
0.3	45	59.3741
0.3	45	-140.766
0.3	45	167.352
0.3	45	100.794
0.3	45	-74.0107
0.3	45	-95.8731
0.3	45	-132.947
0.3	45	120.704
0.3	45	-84.6644
0.3	45	76.0503
0.3	45	-106.522
0.3	45	171.779
0.3	45	-69.833
0.3	45	155.067
0.3	45	124.852
0.3	45	45.7808
0.3	45	39.6846
0.3	45	72.4483
0.3	45	98.5082
0.3	45	-169.657
0.3	45	-41.9186
0.3	45	-43.8491
0.3	45	-67.2521
0.3	45	-20.9853
0.3	45	103.307
0.3	45	-59.1234
0.3	45	159.291
0.3	45	-147.666
0.3	45	-73.3178
0.3	45	-91.7251
0.3	45	-90.8697
0.3	45	-76.7285
0.3	45	-104.746
0.3	45	103.984
0.3	45	106.101
0.3	45	52.1823
0.3	45	53.8585
0.3	45	140.074
0.3	45	36.1972
0.3	45	-103.443
0.3	45	51.694
0.3	45	163.188
0.3	45	117.488
0.3	45	43.8371
0.3	45	43.9662
0.3	45	50.7794
0.3	45	115.296
0.3	45	-38.249
0.3	45	171.621
0.3	45	-56.7816
0.3	45	-154.873
0.3	45	-129.562
0.3	45	-22.842
0.3	45	-46.7312
0.3	45	172.335
0.3	45	74.6116
0.3	45	98.1121
0.3	45	-117.031
0.3	45	150.489
0.3	45	168.682
0.3	45	107.953
0.3	45	8.77848
0.3	45	-145.023
0.3	45	156.649
0.3	45	168.598
0.3	45	61.297
0.3	45	-80.9635
0.3	45	136.43
0.3	45	165.787
0.3	45	51.7887
0.3	45	25.7261
0.3	45	79.532
0.3	45	141.231
0.3	45	82.9159
0.3	45	-99.1126
0.3	45	-90.8763
0.3	45	-37.7017
0.3	45	119.287
0.3	45	-142.767
0.3	45	-78.9528
0.3	45	144.335
0.3	45	171.857
0.3	45	-105.409
0.3	45	-27.378
0.3	45	64.4792
0.3	45	120.113
0.3	45	135.887
0.3	45	122.706
0.3	45	100.83
0.3	45	-57.8909
0.3	45	-136.794
0.3	45	-155.599
0.3	45	-28.9071
0.3	45	-52.3096
0.3	45	87.8048
0.3	45	-18.8918
0.3	45	-170.702
0.3	45	-96.9121
0.3	45	98.4342
0.3	45	-163.945
0.3	45	-135.847
0.3	45	-33.967
0.3	45	-25.746
0.3	45	168.749
0.3	45	-59.431
0.3	45	15.6396
0.3	45	-64.678
0.3	45	112.307
0.3	45	49.8422
0.3	45	-13.4889
0.3	45	-25.0922
0.3	45	-138.822
0.3	45	-71.6825
0.3	45	123.615
0.3	45	-54.622
0.3	45	67.4154
0.3	45	89.0017
0.3	45	-86.0739
0.3	45	-179.305
0.3	45	-120.998
0.3	45	-168.055
0.3	45	120.095
0.3	45	63.9187
0.3	45	-12.0373
0.3	45	147.3
0.3	45	-58.2036
0.3	45	31.9519
0.3	45	-166.822
0.3	45	-37.0029
0.3	45	-174.038
0.3	45	150.251
0.3	45	157.999
0.3	45	-154.571
0.3	45	-172.956
0.3	45	-147.077
0.3	45	-67.795
0.3	45	-88.5425
0.3	45	-85.3327
0.3	45	34.4554
0.3	45	167.542
0.3	45	-59.4146
0.3	45	-107.864
0.3	45	-105.735
0.3	45	12.8644
0.3	45	-178.591
0.3	45	-125.855
0.3	45	-109.909
0.3	45	172.967
0.3	45	90.2923
0.3	45	9.95093
0.3	45	86.8473
0.3	45	15.1794
0.3	45	-3.77718
0.3	45	-19.6658
0.3	45	51.1286
0.3	45	-47.6145
0.3	45	-53.6357
0.3	45	8.77188
0.3	45	34.7785
0.3	45	-57.297
0.3	45	92.8887
0.3	45	71.7312
0.3	45	-146.898
0.3	45	-90.2113
0.3	45	22.1702
0.3	45	3.05328
0.3	45	97.1124
0.3	45	117.389
0.3	45	87.1828
0.3	45	-151.174
0.3	45	-108.194
