pol	setting	phi
0.3	45	-7.09199
0.3	45	169.788
0.3	45	108.443
0.3	45	138.136
0.3	45	66.8361
0.3	45	86.5485
0.3	45	86.1018
0.3	45	-6.07279
0.3	45	-168.809
0.3	45	-13.5692
0.3	45	-92.6878
0.3	45	-132.768
0.3	45	154.556
0.3	45	126.75
0.3	45	-56.8043
0.3	45	-127.204
0.3	45	-129.986
0.3	45	115.462
0.3	45	128.753
0.3	45	81.6063
0.3	45	-59.3641
0.3	45	-10.4764
0.3	45	150.642
0.3	45	-21.552
0.3	45	-11.285
0.3	45	25.2269
0.3	45	82.8905
0.3	45	25.8443
0.3	45	63.4465
0.3	45	-73.3053
0.3	45	-125.537
0.3	45	-169.661
0.3	45	-81.9327
0.3	45	141.129
0.3	45	-101.703
0.3	45	52.2064
0.3	45	-121.311
0.3	45	22.7337
0.3	45	-58.6221
0.3	45	176.563
0.3	45	119.321
0.3	45	56.1107
0.3	45	-148.693
0.3	45	-130.385
0.3	45	167.177
0.3	45	-82.4043
0.3	45	143.472
0.3	45	101.97
0.3	45	-44.9986
0.3	45	-121.399
0.3	45	128.48
0.3	45	-36.4175
0.3	45	149.496
0.3	45	70.263
0.3	45	-179.267
0.3	45	104.095
0.3	45	-147.949
0.3	45	-7.38193
0.3	45	-46.3325
0.3	45	-24.4954
0.3	45	138.157
0.3	45	-123.46
0.3	45	-111.374
0.3	45	-175.639
0.3	45	-81.1655
0.3	45	-84.1327
0.3	45	-149.052
0.3	45	-109.95
0.3	45	86.3795
0.3	45	-179.474
0.3	45	30.7784
0.3	45	-105.167
0.3	45	-115.835
0.3	45	-165.734
0.3	45	-70.4339
0.3	45	45.2971
0.3	45	-14.6339
0.3	45	95.8876
0.3	45	27.8206
0.3	45	38.9918
0.3	45	167.939
0.3	45	140.144
0.3	45	179.099
0.3	45	-142.166
0.3	45	9.81882
0.3	45	74.8757
0.3	45	94.2729
0.3	45	10.8203
0.3	45	98.9789
0.3	45	10.7524
0.3	45	57.7571
0.3	45	-11.3357
0.3	45	153.91
0.3	45	-90.1895
0.3	45	100.822
0.3	45	-48.5221
0.3	45	79.8109
0.3	45	-115.525
0.3	45	37.1404
0.3	45	50.2699
0.3	45	-177.193
0.3	45	128.723
0.3	45	-171.527
0.3	45	-4.46693
0.3	45	172.825
0.3	45	6.81707
0.3	45	-2.39517
0.3	45	-27.2154
0.3	45	-118.047
0.3	45	-49.8488
0.3	45	-34.8903
0.3	45	83.2057
0.3	45	15.1629
0.3	45	20.2028
0.3	45	131.284
0.3	45	163.943
0.3	45	146.391
0.3	45	145.39
0.3	45	-74.8561
0.3	45	34.7958
0.3	45	131.786
0.3	45	53.0652
0.3	45	-2.84878
0.3	45	-100.145
0.3	45	66.4265
0.3	45	179.438
0.3	45	155.146
0.3	45	-100.7
0.3	45	-88.7643
0.3	45	159.788
0.3	45	-87.2172
0.3	45	-67.0442
0.3	45	142.463
0.3	45	-99.403
0.3	45	-146.804
0.3	45	15.0334
0.3	45	171.642
0.3	45	-140.488
0.3	45	-105.874
0.3	45	-67.5594
0.3	45	-126.579
0.3	45	-111.382
0.3	45	21.8246
0.3	45	-47.0402
0.3	45	171.131
0.3	45	13.4287
0.3	45	58.1992
0.3	45	-140.338
0.3	45	-26.8571
0.3	45	-141.04
0.3	45	-135.535
0.3	45	48.7455
0.3	45	172.813
0.3	45	173.438
0.3	45	-80.6856
0.3	45	11.6258
0.3	45	-20.9869
0.3	45	-147.009
0.3	45	-42.137
0.3	45	129.53
0.3	45	78.0563
0.3	45	157.385
0.3	45	21.3899
0.3	45	64.0844
0.3	45	-173.271
0.3	45	162.155
0.3	45	-66.3359
0.3	45	-17.7674
0.3	45	-155.723
0.3	45	166.931
0.3	45	145.694
0.3	45	125.024
0.3	45	-169.826
0.3	45	-85.6132
0.3	45	81.3304
0.3	45	-20.9189
0.3	45	76.8922
0.3	45	-171.461
0.3	45	8.90513
0.3	45	-34.5087
0.3	45	94.1313
0.3	45	-76.7325
0.3	45	-40.0462
0.3	45	-155.593
0.3	45	133.47
0.3	45	114.269
0.3	45	-63.0864
0.3	45	-96.0972
0.3	45	-0.250049
0.3	45	80.7841
0.3	45	68.4504
0.3	45	-160.95
0.3	45	36.4331
0.3	45	126.905
0.3	45	-98.7433
0.3	45	12.4214
0.3	45	-156.465
0.3	45	121.507
0.3	45	88.9259
0.3	45	26.1158
0.3	45	87.6833
0.3	45	-42.5196
0.3	45	171.768
0.3	45	66.903
0.3	45	58.6744
0.3	45	111.657
